provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI BAKUNG,30303948,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10D1B294B13B79EE291
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI BANUA HANYAR,30311576,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B495794D274B4B21CF7
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI BUNGUR,30304037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7229047CB2E3EC34D190
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI GUHA 1,30303940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FA6D60CFDDCC24356B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI GUHA 2,30303993,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E86AC0C81029D86FA3
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI GUNUNG MANAU,30303991,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4262EBD73342C04717
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI HAMPARAYA,30304011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D1D9C2706A0345CD54
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI KARUH,30303836,SD,Negeri,21 Aug 2019 18:24:04,1,71,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2069AB3C100D7AEAE7
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI KASAI,30303835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03392A64B2534E9FA94C
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI LOK BATU,30303850,SD,Negeri,22 Aug 2019 06:01:32,6,74,6,8,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2131DADE4F6C358DC9F3
