provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD BATU MERAH 3,30304044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C98BC97E7F82D8AE56
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI BATU MERAH 1,30304043,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D861D31505CF6BBCCF94
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI HILIR PASAR,30304008,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084E7EEDB16807586E9E
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI JIMAMUN,30304002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CB809D7BB9AE095C0F
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI JUNGKAL,30303921,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FBD269D09C6864AD88
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI KANDANG JAYA,30303838,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7547F45EA93CDFCBC6A0
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI KUPANG,30303834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF3020E2E6F39980366
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI KUSAMBI HILIR,30303833,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7A2E7E8A2E0B32CDDD
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI KUSAMBI HULU 1,30303832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E65FC7D2EDF72C65F4
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI KUSAMBI HULU 2,30303831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BF529FDCE6817DF5FC
