provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI BALIDA,30304024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE08636FB1B6F1C06E42
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI DAHAI,30304034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3B7279EF55FA67CCCE
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI DANAU BANTA,30304017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA5426B2BF5B820F351
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI GUNUNG PANDAU,30303990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756870AF4997A4DC5A92
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI HUJAN AMAS 2,30304006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C988061CC68E60348D74
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI HUJAN MAS 1,30304007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A418164F541450308D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI KALAHIANG,30303840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1954933D917CA7797928
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI LASUNG BATU 1,30311592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170EFC641BCB8EFE3F43
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI LASUNG BATU 2,30303852,SD,Negeri,23 Aug 2019 16:08:38,11,133,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15ECAF41EFF0EDAC16CD
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI LOK BATUNG,30303847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50430105AE6A4A5C5D8
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI MALIHU,30303845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29AC886601D028A4F46
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI MANGKAYAHU,30303827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BBD9ADCB943D642891
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI MURUNG ILUNG,30303822,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727C57CCEE157BFCBF3D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI PARINGIN 1,30311590,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFD0651CE5443145647
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI PARINGIN 2,30311630,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFE1D57BC3401C34D22
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI PARINGIN TIMUR,30303816,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC04A6EBEB2A830BED2
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI SUNGAI KATAPI,30303892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE001E93C997A6D8A2EC
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SMP NEGERI 3 PARINGIN,30311638,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB4EA9732C2C1DB71CE
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SMP NEGERI 5 PARINGIN,69756868,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69159EB16DDE9C89A2B5
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SMPS AL QURAN IKHWANUL MUSLIMIN,30311478,SMP,Swasta,22 Aug 2019 10:54:02,1,57,3,4,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A862041AA01A7B952EB7
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SMAS AL - QUR AN IKHWANUL MUSLIMIN PARINGIN,30305424,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501E7EDBBF66EC5C2306
