provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI AMBAKIANG HULU,30311582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E192E00C0113901AEA
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI BADALUNGGA,30304028,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D48320A02662874853E
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI BADALUNGGA HILIR,30304027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABB3BB2692592F0A4B6
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI BALANTI,30304025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E89F888761FE1C1F945
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI BARAMBAN,30311603,SD,Negeri,23 Aug 2019 13:41:29,2,54,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A3FA1469D535C5AA6B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI BARU,30311602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAA18AA95946F7944C8
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI BAYUR,30311584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F31D7AE0C893516EC3
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI MANINGAU,30311586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A6D01E11ABBEE8552B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI MERAH,30303796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A914B53A50E4AA8B704
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI MUARA JAYA,30303799,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A072C199899A43385B97
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI NUNGKA,30303821,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D85725F7C5A53CD4A7
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI PEMATANG,30303814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BDEEAF8AFC410F4658
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI PIYAIT,30303812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9AB2B35F93D0E4C62A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI PULANTAN,30303857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7005533830312B2F0149
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI PULAU KAMBANG,30303920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3203ED44347A2E0249B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI PUTAT BASIUN,30303904,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF96392C2E0DBFAF3BC
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI SUNGAI PUMPUNG,30303906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16934B35A7E458C71777
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI TUNDAKAN,30303866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E025FE217F73943498
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI TUNDI,30303865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2FEE468EC69586FA6D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI UUNGAN,30303863,SD,Negeri,21 Aug 2019 10:50:11,1,15,6,4,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AD9DF22C778EF0F51B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Awayan,SD NEGERI WANGKILI,30303862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348BEF4FA1FFC75E7D6A
