provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL TENGGAR,30313969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2847E0DFC60566A6AEB1
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI ANIYUNGAN,30304030,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D8C8CEA86E14AFE03A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BARUH BANYAMBARAN 2,30304032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D04DA9F5B450D6E56D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BARUH PANYAMBARAN 1,30304033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74553CAA2BEDD5C42E46
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BINJAI PUNGGAL 1,30304041,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812AFD380B33BD54A440
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BINJAI PUNGGAL 2,30304040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0BA63289577669C1B3
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BINJU,30304039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65CC79117F425228CDE
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BINUANG SANTANG,30311577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F8AECC00C3B93E6342
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI GUNUNG RIUT 1,30303989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3DA1B1755DDC918847
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI GUNUNG RIUT 2,30303988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11FA5CA424FC2844660
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI HALONG 1,30303987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FE2C6D3EC95E8F2018
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI HALONG 2,30303986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E412B2CCAAEC6ED9B6
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI HALONG 3,30303985,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C56122D0B2ACA2DA3E2
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI HAUWAI 1,30304010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B7309F677895C032D7
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI HAUWAI 2,30304009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F5A0984C09FE0CA368
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI KAPUL,30303837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86824576F560E68D8A2
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI MAMANTANG,30303844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632CF840FB5343814A7A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI MANTUYAN,30303807,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDCC30D9DBD496420FF
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI MAUYA,30303802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C084AFF02370E264D562
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI MIHU 2,30303798,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BE28F7FA927A946AFF
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI PUYUN,30303903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660A139BBE1227015762
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI TABUAN 1,30303914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1234C57621F03D2FC788
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI TABUAN 2,30303931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E5676281519AC58D5B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI UREN 1,30303864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B54FAA81C9ADB40BA5
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SMP NEGERI 1 HALONG,30303885,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED785DA17C0BFAFC7C4
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SMP NEGERI 2 HALONG,30303879,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66548072313FB4DE127F
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SMP NEGERI 3 HALONG,30303877,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088A859DB16024099336
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SMP NEGERI 4 HALONG,30304974,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E9D74BD2E9BCBDC22A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SMP NEGERI 5 HALONG,30311641,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD25F305FDDA0633E48
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SMP NEGERI 6 HALONG SATU ATAP,69900718,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07696553358D086CFB20
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SMP SATU ATAP LIBARU SUNGKAI,69984786,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F04B999F9492ADD9776
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SMAN 1 HALONG,30304976,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916442C496404828BC0F
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SMAN 2 HALONG,69851427,SMA,Negeri,-,0,0,0,0,0,2,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDC047DB16AFD7DD9A3
