provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD CANDLE TREE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E05F83E3145DD1C4A1
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD EFATA SERPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F3B779A62EE1E49A77
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD HARAPAN BUNDA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69ACBD3DBB230AB4148
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD ISLAM AUFA SAIF ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5D9E8FAE392960C517
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD ISLAM TUNAS CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F69F297D574A38EE51
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD JAYA PLUS MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F698AFA9A82A303EF6E2
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD PINUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F79D2417622C1C473E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD STRADA BHAKTI NUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD77AE41B48C3077134
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD SWASTA ALAM MADINAH SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CABD449F2200F04F487
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD SWASTA PLUS AR-RAHMANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192A50517BCB71029F47
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD TECHNOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA51C8897B68A1D40B9D
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SDIT BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0856B5704BDF1C2132B3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SDK AMAZING SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05788D6AB32AC789BB24
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SDS Palm Trees Montessori School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF52C199C545739BFECA
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,TKS CANDLE TREE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2137BBD6053D01A7DFCA
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD BINA NUSANTARA SERPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7070ECD78F7E79C4FCF3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD SANTA LAURENSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301A0125D59624D05F95
