provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI BUARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99193DEF13BD3F885156
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI BUARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE94AA2E55584848FA6
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CIATER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2000B95264070FDC17F4
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CIATER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667F515C991462759A0C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CIATER 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CB618DC723DAA9986B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CILENGGANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DBAAFA426B05B2685C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CILENGGANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD6F527EE9ECF7D63CC
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CILENGGANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD00491CF290CEE3D06
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CILENGGANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18297956D1702261CFF
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI LENGKONG GUDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A682CC699FFEA18E901
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI LENGKONG GUDANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BE3C0316D58E27F826
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI LENGKONG WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC734E4EBAA9442BF2C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI LENGKONG WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57291EA3C8C620999E0
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI RAWA BUNTU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8290B34D67E25004D33
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI RAWA MEKAR JAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7E18206160EA59C5F2
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI RAWABUNTU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2973493CF260B0CD684A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI RAWABUNTU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B5E8386F0309D31133
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI SERPONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9604157C38A904AB9B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI SERPONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4462DF7F13183E29EB
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI SERPONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBED8EC7124B896F40A1
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI SERPONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA107C53F4FF458561C6
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD AL MADINAH ISLAMIC CENTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179E6EC1F7D8835A7AAC
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD AL-FATH BSD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91A22C2F1C5A2AB6B69
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD CIKAL SERPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE108EB53870B9222F4C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD EHIPASSIKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A6EE2C542492C71C3C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD GLOBAL ISLAMIC SCHOOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B7AC2545C1BF25DFD4
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM AL AZHAR BSD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A113AABFE43746D391C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB21F5E4595E7A1406D
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM AL QOLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2CFF1A2588539CDF34
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD Islam Al-Azzamy,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBDDD27866DDEA47B0E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM CIKAL HARAPAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F58C6D9E3D6123E3F8A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM KAFFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D57687E57E21AB85D67
