provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPAYUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E15D228023537E4DF68
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPAYUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F979472150E6E77044
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPAYUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F13A6F8E25562A2388
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB0FA577CA0D038B478
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499B7865F5C287DC3FF4
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5ED285796F8127F83A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55651CCCD89F71678541
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA7E948A8303E4DAED5
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7599E99EF342425A797A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD0C2F030EC04E3D32D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413622CD5A970636C915
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F814ECE410E26DC5A6CE
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E6E90157FD74249369
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4997A1F54C8EF6F30A9D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD87AF28066157AB748
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B53F8CD68FD56128698
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SAWAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468896252F26CD98E94D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SAWAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB231354E6C64755AEA
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SAWAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83D6DAC5DF7AB464494
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SAWAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CF9A6D966E8D7709B5
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SAWAH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB22CA5BF136DE6B504
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SERUA 01 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA27C25BB6C3B95A914B
