provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK AREN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7A56C4834185C9AD3B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK AREN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8172D5324787D6A95EF5
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK AREN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0D04E7D8A3A847AEEA
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK AREN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CADA8173EF80435665C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK BETUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D904D6E561DEF8C8C09B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK BETUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CD0729A99C8F2CCD35
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK BETUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A854F43B4B3DE31C22
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK BETUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33201F5D04C769AAE256
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952C869B7E3FB7A847C8
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5160308BF515D39BEA6A
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK JAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA129558E11EBBD814FD
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG BARAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE99EFC7858FC98F061
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG BARAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A769F0B0DFD0639EFDA
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG BARAT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F23842A82D8B154F24
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG TIMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060E9EE633A1F76C2CD7
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG TIMUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4C539E8A5EB14BFD73
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG TIMUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4A227648AD637B88F7
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG TIMUR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57669BB8E8DD3BC27477
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C8FB5141CD0021AD5A
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK PUCUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23BA40FA44DD9369E72
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK PUCUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA3A16C3160F997C81C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK PUCUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284EE32DD48573147287
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK PUCUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53777BF3779320DE6CF1
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK PUCUNG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2247FD2892CCCE081C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD AL IKHWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421C468FC08553B008C1
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD AL MUBARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685D119DB6FCEAFFA8CA
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD CENDERAWASIH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849540126AA3D989D628
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD CITRA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B469854BE94FFC6B81
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD DAHLIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E6F3C80926A240CA03
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD FADILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0517E4FAD60CD9830B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM AMALINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06705FBD5C8D91B00335
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM AMELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886DED26150B6E968DD4
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC84C55CD26BE458730C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM NURUL BADRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C56B774E987941D3BCE
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM PLUS AL MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6784BE7CB6ADD24A2983
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM PLUS BAITUL MAAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCCA4CDB53DD0D9C9C1
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM PLUS DAARUS SALAAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2904AB3DDB86B00C67
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM TERPADU MATAHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB77F8EB687D96E72016
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD IT AL-QUR ANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1D21D3F0C7585328EE
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD KATOLIK RICCI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A735AA26B02D621FAE
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD KRISTEN PENABUR BINTARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AA77164D59166052C6
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD PEMBANGUNAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D238B670073676CF2AB
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD SWASTA AL AZHAR SYIFA BUDI BINTARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA168602CC9DE626D464
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD SWASTA AL-IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83A2ABE67F8084BA2DF
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD SWASTA BINA INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB268D46345FCCBDD71
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD SWASTA ISLAM AR RUHAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2E25FD72C0D2E0763D
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD TUNAS INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27AE88493C4B50A1DDB
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD WIJAYA KUSUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495DA5955AC9745E270F
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDBUDI LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F7B2DC003887CEDD6B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDIT AULIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E71B59CC4C1F226FED
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDIT CORDOVA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043777679A5A8B6C493B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDS AN-NISAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B826638FE759E8CEB086
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDS ISLAM AL AZHAR 17 BINTARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A13B13BEE941C38484F
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDS IT NURUL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20D40BA40CE3260D165
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDS SEKOLAH ALAM BINTARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F21CD9A3555A1A0923
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD BRITISH SCHOOL JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAE4A7717D799172DE5
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD GLOBAL JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61265FBD6E2546CD32A
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD MENTARI INTERCULTURAL SCHOOL BINTARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A6C24DB60340ED2818
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD MUTIARA HARAPAN ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41E7236CCD85631C94E
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDS Khalifa IMS National Plus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E9BF806CE00604CC6B
