provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CEMPAKA PUTIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141EDD87BC844C6554F9
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CEMPAKA PUTIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CD86A51FC71C73C2D3
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CEMPAKA PUTIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4236E4D19F37B8C325
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CIREUNDEU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425281714C4032CD683F
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CIREUNDEU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC46EAD0FC7F5D51AFEB
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CIREUNDEU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ECDBABD8C73A545D56
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PISANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FFC15766A9A17FA8D1
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PISANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872A26FA5ACD19DC7758
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PISANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C52AD6CCDD0CF398E60
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PONDOK RANJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A987342821778459E572
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PONDOK RANJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA0E62D9CA083CE345
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PONDOK RANJI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B8044E3A038D30E21E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PONDOK RANJI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E757CFED33989F4452
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI REMPOA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB30D582F1C93DF5ECE8
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI REMPOA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B612EA8C732859AA862C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI REMPOA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62B0B6825BBDDC3D73D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI REMPOA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80355911B82B2F4DE1A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI RENGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01ACDA1C312897A9826C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD ALFATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227F5ED03D15347C6C67
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD BUNAYYA ISLAMIC LAB SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBBDE23EF1C47639DCA
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD ISLAM AL AZHAR REMPOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C4E503717EC68DE4D6
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD ISLAM MADINATUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379E6148EB0B021AC96A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD ISLAM RUHAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E264AEF2FF3C4C57E7DE
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD ISLAM TAHFIDZ IBNU UMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9C3EAC9EAC2CB2EC6A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD LAB SCHOOL FIP UMJ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07138FD8807420F6B0EF
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD RUHUL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7630131B282CF81CFD
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SDS DUA MEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370B8DA99DBBCB158C87
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD JAKARTA MULTICULTURAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621D9E92A2F6DB6FBC6A
