provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI BAMBU APUS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9203FC03D3C350BC1C57
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI BAMBU APUS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1646C7A6901DAFE964F5
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI BENDA BARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F0C2F6AA76E80B53B7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI BENDA BARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE8A4CE6824E7CE5D10
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI BENDA BARU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B76E97B83880D7F03D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI CILEDUG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5035BA28D2D42B286E5
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI CILEDUG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792053E940A07E14D974
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI KAMPUNG BULAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9983494D2D4B69BF7360
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI KAMPUNG BULAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5903A2E1F9337594458C
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI KAMPUNG BULAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D574047CA2E0FF962560
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI KEDAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6341223B99D4012C8D3
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F683B57564CD3CBD4511
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20A9835BD7BA1CE1D30
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EB2F37077F210B65B0
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD8795E86D29608EB5E
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7945F754B06F2B44A7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16683735AE3370953C6
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG TIMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA5B3C3288CF8CAE7B6
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG TIMUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F955BC00C44ED22503F5
