provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 BABAKTULUNG,20315810,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F44023004FBE753D1B
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 BAJINGJOWO,20315812,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEA58A0F1642A0EE9F6
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 KALIPANG,20316091,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AFD1EFBE88CBB945E6
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 KARANGMANGU,20316068,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2062CD8069D1446932
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 LODAN KULON,20316022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B397AF3E54E7AD56BE85
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 LODAN WETAN,20316005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690F76EC9CF4E5D18031
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 1 SENDANGMULYO,20315565,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B733D94EA37EE1D5D935
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 BABAKTULUNG,20315811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25A5BAD7B08A4C7FFD4
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 BAJINGJOWO,20315813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD718442999B5AE47C9F
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 KALIPANG,20316090,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C779EFA8C61BC793082D
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 KARANGMANGU ,20316069,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A723FB1446F77E58980
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 LODAN WETAN,20316004,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF69FDBC4835C423EE87
