provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 LOGEDE ,20315988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1E87C58F1321762F89
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 SEKARSARI,20315502,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F910C1E8EE92343B3D
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 SUMBER,20315756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A83E285C391C9BBFD4
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI 2 TLOGOTUNGGAL,20315788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E085F51530902321A890
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI BOGOREJO,20315867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD4B945303F8B135769
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI JADI,20316043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED08570D9EEC2FCE6998
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI KEDUNGTULUP,20315979,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE2ED240F652389B8D1
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI KRIKILAN,20315957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D872FA791F1C574D41F7
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI LOGUNG,20315989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96769959F2700A88BCC
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI MEGULUNG,20315998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982CD23032061120A697
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI PELEMSARI,20315618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66285C5FA1AD7D55F289
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI POLBAYEM,20315625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CA1ABC6C32D8472411
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI RANDUAGUNG,20315534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8777BE5D10C499E1D8
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI RONGGOMULYO,20315522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96D682C816A2C2F0141
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SD NEGERI SUKOREJO,20315549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47741695B9C2EA9DE85
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SMP NEGERI 1 SUMBER,20315731,SMP,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1977CB1A1DBFE7B74A7
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SMA NEGERI 1 SUMBER,20315680,SMA,Negeri,22 Aug 2019 09:35:17,1,375,14,36,13,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C856B5F7900B50CFCE4E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sumber,SMK NEGERI 1 SUMBER,69756154,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FE20D08D6F6166C0CD
