provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 1 DOROPAYUNG,20315846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C45A0BBF8CD3400AC6C
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 1 KALITENGAH ,20316089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE3F4A2A78FE9778935
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 1 PANDAN ,20315638,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027D0E938C05A66B4513
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 2 DOROPAYUNG ,20315847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C47B6555D4267A6C7D5
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 2 KALITENGAH ,20316088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBB13256ED5051596D1
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 2 PANDAN,20315639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76411F24908921931EB
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI 3 KALITENGAH,20316078,SD,Negeri,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE0E77DE8BEAD15A292
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI BANYUURIP,20315841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2F25FF00638B78241B
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI CRIWIK,20315875,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFF31E64C5E73885C20
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI GEMBLENGMULYO,20316046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0234E6B1D6453C34330C
