provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI 1 LABUHAN ,20316007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB00F6D91DF18E38D6FF
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI 1 MANGGAR,20315993,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADDB4DBDF91B25FF786
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI 1 SENDANGMULYO,20315566,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4A18D7A4A022FD0CA6
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI 2 LABUHAN,20316008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6F62D1B631B21519CC
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI 2 MANGGAR,20315994,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14DEA7B41ED1A85A37E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI 2 SENDANGMULYO,20315570,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FCCD55CC2EA879699C
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI BENDO,20315862,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7C65B372B6461725E7
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI JATISARI,20316032,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CFC7A9968E0C41737E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI JURANGJERO,20316079,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125175572D22C43958BF
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI LANGGAR,20316014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449594DA3ABD32F0F043
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI LERAN,20316017,SD,Negeri,22 Aug 2019 20:16:05,2,67,6,6,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302301185683AF188840
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI PANGKALAN,20315644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3A937C8ED397F95C8C
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI RAKITAN,20315581,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC0DB4313DA6DB9D60E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI SANETAN,20315517,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F9A9C918FADDAB8DBC
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI SLUKE,20315540,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A9AA413D343040E701
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SD NEGERI TRAHAN,20315787,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE2E6383A0C2785CDB3
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SMP NEGERI 1 SLUKE,20330110,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30623372EA42AA2739F7
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SMP NEGERI 2 SATU ATAP SLUKE,20330107,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80013D3C9D25D228F248
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SMP NEGERI 3 SATU ATAP SLUKE,20330109,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D222355EE2E8C53BC86
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SMP AL YAQIN SLUKE,20315661,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC680553BE0EB2AF443
Prov. Jawa Tengah,Kab. Rembang,Kec. Sluke,SMA AL YAQIN,20330113,SMA,Swasta,23 Aug 2019 20:00:32,2,11,1,6,3,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AD4C6C8FD6EBA85F51
