provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 1 BANGUNREJO ,20315819,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE6563CAE0C1B8F6B6D
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 1 GAMBIRAN ,20315853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9BE2019813E46A9AA5
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 1 PAMOTAN ,20315593,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992FD66CEB727650C0F3
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 1 RINGIN ,20315520,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE5A466AF2035F5AAFC
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 2 BANGUNREJO ,20315820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE243D2E2E77CC3A00A
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 2 GAMBIRAN ,20315854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2657D29F10E36AE6828
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 2 PAMOTAN,20315594,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681BB00978B6718564F3
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 2 RINGIN ,20315521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFBBCB1068CC94A5FC2
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 3 PAMOTAN ,20315596,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2959C84A887F4266368D
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 4 PAMOTAN ,20315595,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61AA1EF4500BF0CC7C0
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI 5 PAMOTAN,20315597,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA707C5126AE484E63BD
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI BAMBAN,20315815,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663AB6C5251428D44397
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI GEGERSIMO,20316025,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2490784206E093DF4345
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI JAPEREJO,20316028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC502D9668E027027F1
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI JOHO ,20316037,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE80AA12A81A9F4B3572
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI KEPOHAGUNG,20315984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8B29F3079A7ACE6238
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI KETANGI ,20315952,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB86B78A72C7A293613
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI MEGAL,20315997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46032407B559F5E23680
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI MLAWAT,20315601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744B3E1CCDC6FFBA9A6B
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI NGEMPLAKREJO,20315599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DE914C8765A6CA9F53
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI SAMARAN ,20315527,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55099C971CF206FBB732
