provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KEMADU,20315980,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904BD3AFDC8130EDD9D8
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KEREP,20315969,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4124EA495D19A2836C69
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KOROWELANG,20315954,SD,Negeri,21 Aug 2019 23:03:55,1,28,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727EEEAAF9791CA28BCE
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI KUNIR,20315962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F073DC7BE1C5A617C76
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI LANDOH,20316011,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23B132923E45D4385A5
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI PEDAK,20315634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155573FC232230240B8D
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI POMAHAN,20315626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22C7718EE7E6FF92A03
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI PRAGU,20315628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8D295914AFBEB017B3
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI PRANTI,20315629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9D87900FFF03F11489
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI RUKEM,20315523,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD433637A83708BA967
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI SEREN,20315563,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2A621F22BF08EA99E3
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI SUDO,20315547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D1E14D5F965F986CA2
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SD NEGERI TANJUNG,20315744,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDE10D091B257C4EE8B
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SMP NEGERI 1 SULANG,20315730,SMP,Negeri,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EC91EAD28F8118568E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SMP NEGERI 2 SULANG,20315707,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09491EDC30FFC6D7DB21
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SMA NEGERI 1 SULANG,20315681,SMA,Negeri,23 Aug 2019 07:46:52,8,579,19,40,14,23,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EDD9C8189016C0B64D
Prov. Jawa Tengah,Kab. Rembang,Kec. Sulang,SMK ANNURANIYAH SULANG,20330115,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22A8A2788E7677CE716
