provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI BANGGI,20315818,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0772E8287D63AD3426C8
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI BANYUDONO,20315822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827923C248803DFEC795
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI DRESI WETAN,20315851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315776EBDEFF504B4296
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI KARANGSEKAR,20316072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81985A76959483C8AB62
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI KUANGSAN,20315959,SD,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F468EA30C610809FC011
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI MAGUAN,20315991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8F2F858EA257EFF244
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI MOJOREMBUN,20315603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97978D41CD360877AB01
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI MOJOWARNO,20315606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74EFAA8BADBE61A8294
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI PENGKOL,20315619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3618BD530A615996346
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI PURWOREJO ,20315651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590D6C14A9A188EF6075
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI SAMBIYAN,20315529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDABC8660526B8D1622
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI SIDOMULYO ,20341083,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CD0AF7A4C7A1212BA4
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI TAMBAKAGUNG ,20315743,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC26F6DD39B8E349B08
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI TASIKHARJO,20315769,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2534A341534FBA6C1E
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI TUNGGULSARI,20315778,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAA233BA480A81D2BE5
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SD NEGERI WIROTO,20315653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39335E3C18C8319EA21
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SMP NEGERI 1 KALIORI,20315721,SMP,Negeri,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C201D370FDA5E5AC43
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SMP NEGERI 2 KALIORI,20315716,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082C32A3D07D6B907238
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SMA NEGERI 2 REMBANG,20315654,SMA,Negeri,-,0,0,0,0,0,33,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE6FBD33E0670064F06
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SMA NEGERI 3 REMBANG,20315655,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09694D267B1B46DF2E25
Prov. Jawa Tengah,Kab. Rembang,Kec. Kaliori,SMK WALISONGO,20338568,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4E714C857D96B0C5A2
