provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI 1 GUNEM ,20316053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EFBC945C056F554F70
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI 1 KAJAR,20316084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815CDBCC00FB118A86CB
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI 1 TEGALDOWO ,20315792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F73040BE56E5A3CA5BF
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI 1 TREMBES ,20315772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A374B5EFF63D883B65C5
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI 2 GUNEM ,20316054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7540109C84ADC9C8A9
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI 2 KAJAR ,20316086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4CD157018B3246329E
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI 2 TEGALDOWO ,20315793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2676A10B8204FE7B59A3
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI 2 TREMBES ,20315773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BF48828ABC55EA594B
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI 3 GUNEM ,20316055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C22F1B027F37C5112C
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI 3 TEGALDOWO ,20315794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AEE9559B589AD4A265
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI BANYUURIP,20315842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC9BEF4A0BB31C1FC25
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI DEMAAN,20315843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07239304B35C1E8BC6A1
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI DOWAN,20315848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0E726FFBFF8CED21AF
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI PANOHAN ,20315645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9999C554F57D15B7884
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI PASUCEN,20315635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC569CC6188FA056D9B
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI SAMBONGPAYAK,20315533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0EF8ACBD1CB878E7C0
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI SENDANGMULYO,20315535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D99B030C99555BCBA62
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI SIDOMULYO,20315561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDAA31BAA11AE2D24E3
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI SUNTRI,20315737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162A296EA7A81E04E6B1
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SD NEGERI TIMBRANGAN,20315803,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71617E8AFCF3B7546257
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SMP NEGERI 1 GUNEM,20315720,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56386CB113BD604C1031
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SMP NEGERI 2 GUNEM,20315717,SMP,Negeri,-,0,0,0,1,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894A8E916EA677906A93
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SMP MUHAMMADIYAH BOARDING SCHOOL,69978565,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5D5CCA3B60F30F4E71
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SMK NEGERI 1 GUNEM,69756310,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AD758AEF7EFDB104BD
Prov. Jawa Tengah,Kab. Rembang,Kec. Gunem,SMK MUHAMMADIYAH GUNEM,20330116,SMK,Swasta,22 Aug 2019 13:27:24,3,44,3,8,5,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C069070D07EE1A4990
