provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 2 SIDOMULYO,20315538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524ECAAD692B80ED564A
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI 3 KARAS,20316060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092F7158DA11CD2AF8F2
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI BOGOREJO ,20315868,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9644955093243B3E2D5E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI GANDRIROJO,20315855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F8488AAB0B06B75C70
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI JAMBEYAN,20316026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF02670C49EA17B33641
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI KARANGASEM,20316061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B783B90807AF63D479D
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI KEDUNGRINGIN,20315978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D98B74E0292E9B2612
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI KENONGO,20315983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A74E70CA53946667C9
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI KUMBO,20315960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0428C189F474FDC853
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI LEMAHPUTIH,20316016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36B66051866D3346D95
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI NGULAHAN,20315587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC50E433821433389BE9
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI PACING,20315589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D9691AFE49E9704F76
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI SAMBIROTO,20315528,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A2836E44EE39B7B5AD
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SD NEGERI SAMBONG,20315531,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6273007AB7961EA94E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SMP NEGERI 1 SEDAN,20315729,SMP,Negeri,-,0,0,0,1,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CBBF81E6181B32B45A
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SMP NEGERI 2 SEDAN,20315706,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A2C011FC42866D6F18
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SMK NEGERI 1 SEDAN,20330118,SMK,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696469C798349061CFFD
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SMK HIDAYATUL MUSLIMIN SEDAN,69786383,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCE9095FA764742286A
Prov. Jawa Tengah,Kab. Rembang,Kec. Sedan,SMK KEHUTANAN RIMBA TARUNA,20360302,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71445C7E99FB886B5B97
