provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 DOROKANDANG ,20315844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A05D49C90B1BA1A396
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 GEDONGMULYO,20315857,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880D78DE9881B4126720
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 JOLOTUNDO ,20316038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074692599A6F4ABE86E7
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 SELOPURO ,20315501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC6F8DA4B60A6742754
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 SENDANGCOYO ,20315513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0260D197BA43600311C9
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 SODITAN ,20315541,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B069E37AB6C8A4831C
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 1 SUMBERGIRANG,20315763,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FCB792F9A564A3209C
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 DOROKANDANG ,20315845,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C774BCC8F1779D815A2
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 GEDONGMULYO ,20315876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5887EFA057DDEE3DBF04
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 JOLOTUNDO ,20316039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5750DB9108E3E8045402
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 SELOPURO ,20315507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022E0AFDA31FC395DC23
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 SENDANGCOYO ,20315514,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58DB66D60E9EE4E6643
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 2 SUMBERGIRANG ,20315764,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49C655260FD1A8513B4
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 3 SENDANGCOYO ,20315515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC4F9F9C24E1206F247
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 3 SODITAN ,20315543,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEFD74E180A7D927639
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI 3 SUMBERGIRANG,20315765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2148017ADF56C0D8CF87
