provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 1 KARANGHARJO ,20316065,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832685CE71329CBD5F13
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 1 KEBLORAN ,20315971,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF57309E933DB55446A
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 1 KRAGAN ,20315955,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30B9591092039F5E1F9
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 1 PANDANGAN KULON ,20315640,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245FDAEEE3F6EFCA2847
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 1 PANDANGAN WETAN,20315642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF557BC89C1C7FF3361
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 1 PLAWANGAN ,20315621,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908FA14D561F7B1F219B
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 1 WORO ,20315687,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5220475F1AEDDDD2CC84
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 2 KARANGHARJO ,20316066,SD,Negeri,21 Aug 2019 23:21:00,1,167,7,10,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53682CF30C2C5A663290
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 2 KEBLORAN,20315972,SD,Negeri,21 Aug 2019 22:25:22,2,140,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC08DCC01C114CA2C5A
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 2 KRAGAN ,20315956,SD,Negeri,22 Aug 2019 23:19:39,1,66,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537295AF02F207026BF0
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 2 PANDANGAN KULON ,20351070,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17844206E0B065A67FC7
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 2 PANDANGAN WETAN ,20341780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD697A52226F02096E3
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 2 PLAWANGAN ,20315622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE84CEAE0D051086C64C
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 2 WORO ,20315688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6209F8F768DBB6B646
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 3 PLAWANGAN ,20315623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9E254E6D05C096784A
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI 3 WORO,20315689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B879BD65C75583499392
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI BALONGMULYO,20315814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80DA6DAB7A6718E4E80
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI KARANGANYAR,20316077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3369119054D465631E5B
