provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 1 KARANGASEM,20316062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C430B3C32A5FF77DFD
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 1 PASEDAN,20315648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13901C95D636168161D
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 1 SENDANGMULYO BULU,20315564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2BE6815183BA90F72E
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 2 KARANGASEM,20316063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F5294C240E1EBDF405
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 2 PASEDAN,20315649,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E3025FE716B0B1B760
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 2 SENDANGMULYO BULU,20315571,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E730ADEF4B098186AE0
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI 3 PASEDAN ,20315650,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2236B321976C1E02C421
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI BULU,20315872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2913EBE8B991BB7006
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI JUKUNG,20316059,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F99CE4CCC0FB3F3E495
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI KADIWONO,20331043,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ABF6046491CAA370B8
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI LAMBANGAN KULON,20316009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EB0E90D002FC57F7D5
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI LAMBANGAN WETAN,20316010,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D8A805B796FFB1F49B
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI MANTINGAN,20315995,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42467D8A095C3DD398E
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI MLATIREJO,20315582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DCEB532D5EAC523543
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI NGULAAN,20315586,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E86E82B53E3D04A86EF
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI PINGGAN,20315620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E580781865FA64BD496
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI PONDOKREJO,20315627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72395AFD6E59544E683
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SD NEGERI SUMBERMULYO BULU,20315767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A411C0EFE5BD44EB1FDE
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SMP NEGERI 1 BULU,20315719,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971F4805314B206CA393
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SMP NEGERI 2 BULU,20315732,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F08C0A037893C090FB5
Prov. Jawa Tengah,Kab. Rembang,Kec. Bulu,SMKS TARUNA BULU,69786382,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3EA95E023131FA4933
