provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD N NO. 1 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B48F89050F9A55BCCFA
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD N NO. 2 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF04667896E1F2685D59
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD N NO. 21 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7271DD30F913FA8D61D
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD N NO. 25 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F6E7B6CBC98543A879
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI 11 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F14970D90BF7A52EB0
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI 12 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52C67EE07F0424DFBF6
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD Negeri 13 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C597E04B475B202E1164
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI 15 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD1D2BB579E1088A160
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI 17 SABANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF68D4C01D29C0F7C01
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI 19 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA28E8C10D406867E41D
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD Negeri 23 Sabang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C302916DFE7D2376C0
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI N0. 3 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFC5EEFA664F7075B38
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD SWASTA PERTIWI SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56940404D226D6BAE8B
