provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD N NO. 20 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E95129C1EDCD41F1EC
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD N NO. 22 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA0A27DD6E7B110C12B
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD N NO. 26 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0188332523F93D534F5C
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD N NO. 5 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8FD166A5D2A88C205F
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD Negeri 10 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAD6C88BBB4217EE8A3
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD NEGERI 16 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85A85ED864651364AA9
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD NEGERI 18 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBD55AEC49F6D962D68
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD NEGERI 27 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4485D04604C95016859
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD NEGERI 4 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC741825A20E863379A5
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD Negeri 8 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A2C76DB903D9291AF7
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD NEGERI NO. 28,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B8B2FB17A9AF5A2AA8
Prov. Aceh,Kota Sabang,Kec. Sukajaya,SD NEGERI NO. 30 SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF90998E92EB220FE226
