provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN BENDUNG I SEMIN,20402207,SD,Negeri,22 Aug 2019 14:05:27,4,80,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF114544420DC7C602FC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN BENDUNG II SEMIN,20402206,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B985CD92B3353DC65E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN BULUREJO I SEMIN,20402491,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8859FC017C117274B357
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN BULUREJO II SEMIN,20402490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096400FF15925CFA3963
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN CANDIREJO I SEMIN,20402502,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1754428F5BFDB7DA7942
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN CANDIREJO II SEMIN,20402501,SD,Negeri,23 Aug 2019 09:06:32,1,44,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8D72C676069DB84ADE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN KARANGSARI SEMIN,20402443,SD,Negeri,22 Aug 2019 12:36:19,2,88,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525D8DF6872F595EC86A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN KERINGAN SEMIN,20402434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21051CA7EC118FDC32E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN KLAMPOK SEMIN,20407426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C9383ACD3B868E4E6B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN LOGANTUNG I SEMIN,20402431,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA551BAC1FC5D08479B
