provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BARAN PATUK,20402194,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D8C8F4C745D22ED600
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BEJI PATUK,20402190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0126C065A8BAD8771A92
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BELANG PATUK,20402210,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F05B9EAB2D87C5F2CD8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BUNDER I PATUK,20402489,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6E99A024BBC8FA0E06
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BUNDER II PATUK,20402488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2ACC308C2FC70678D0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BUNDER III PATUK,20402487,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D807AA0432ACC2075FF2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN DOGA PATUK,20402463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0B11522A830885F8B8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN KLEPU PATUK,20402418,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88929A1543207FAFC999
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN NGLANGGERAN PATUK,20401883,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066F5DB82718AA59DBBF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN NGLEGI I PATUK,20401874,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B300827FF69B02973F7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN NGLEGI II PATUK,20401861,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C07CC78D2CEDCBFC2C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN NGORO-ORO PATUK,20401844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC1AD4398CAFC2AC456
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN PANJATAN PATUK,20401921,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4B01ED44EB8B1CFB51
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN PATUK I PATUK,20401920,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AC800C56A8D2F3B576
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN PATUK II PATUK,20401919,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F55E5166C2F93B8117B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN PENGKOK PATUK,20401913,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AE2A91259FC57F5663
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN PUGERAN PATUK,20401885,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF021E5D2B9BF050E857
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN SENDANGSARI PATUK,20401736,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164BCCE591DF43AE1CE9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN SIDOMULYO PATUK,20401753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9AE8CBCD35D4C67203
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN SOKASARI PATUK,20401823,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E12171979FCDA3D2E9C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN TERBAH I PATUK,20401806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD739A1EC7C805497110
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN TERBAH II PATUK,20401805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D6F0C59977038C553D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN WADUK PATUK,20402070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF86BB191650FC72A2E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SD MUHAMMADIYAH JELOK PATUK,20402151,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8432D6E0B0A78D77A2B1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SMP NEGERI 1 PATUK,20407349,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128A0D1BB6B3FEE25B61
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SMP NEGERI 2 PATUK,20402022,SMP,Negeri,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09341F90F731D1E3B1CA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SMP NEGERI 3 PATUK,20402033,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961B478A063F3C048995
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SMP NEGERI 4 PATUK,20401989,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5450BF91DC54C6FD1CC6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SMP NEGERI 5 PATUK,20407330,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6300082F4624F18723
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SMAN 1 PATUK,20402120,SMA,Negeri,25 Aug 2019 17:56:35,2,396,15,43,12,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B954429E78C08B4FA442
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SMK MUHAMMADIYAH 1 PATUK,20402134,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA03E1FF1C35D7D7107
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SLB SUHARJO PUTRA,20404237,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A841E398D27083B74830
