provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN BALONG GIRISUBO,20402247,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BC219A600A71EB4AE5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN BALONG III GIRISUBO,20402246,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6952ABBD93D199901C16
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN GABUGAN GIRISUBO,20402473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E731881A847F4542C4C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN JEPITU I GIRISUBO,20402388,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC276DFDD6147A2EBAA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN JEPITU III GIRISUBO,20402386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C64491F9B2D5AB8FD3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN JOHO GIRISUBO,20402404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B213CA46F77F40811F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN KANDRI GIRISUBO,20402384,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B662496C4FA9D57B241
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN NGLINDUR GIRISUBO,20401859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0234CA887CB4B7888FD1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN PUCUNG GIRISUBO,20401902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F8CA74EBF01F4CAF44
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN RONGKOP GIRISUBO,20401763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312F4D0E10EE17089F8F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN SONGBANYU I GIRISUBO,20401813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3A53066F2714A0F7A2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN SONGBANYU II GIRISUBO,20401812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D2C4A30B9348F1E2F7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN TEGALREJO GIRISUBO,20401790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A012246C0F447BA11
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN TILENG I GIRISUBO,20401804,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC9A13C876B5FF84EE0
