provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN GIRING PALIYAN,20402517,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963CE664D8119F2EF80C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN KARANGASEM PALIYAN,20402362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35867949EF5A8A82A4F3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN KARANGMOJO II PALIYAN,20407346,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4454E11D05AB420E5ADD
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN MULUSAN PALIYAN,20401867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9E8D5E562C8BBA4559
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN PALIYAN I PALIYAN,20401857,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67713E0ACACA590A571C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN PALIYAN II PALIYAN,20401856,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762648B4DCC58C0F5505
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN PALIYAN III PALIYAN,20401855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907B08E14D4F05E47998
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN PALIYAN IV PALIYAN,20401854,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BE6D5B18E788026A43
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN PALIYAN V PALIYAN,20401853,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A85A4554C5D4EB2B3B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN PAMPANG I PALIYAN,20401852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282D0C0C5EC768F7F3A2
