provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN ASEMLULANG PONJONG,20402215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC7FFCE28FFBA2D9D65
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN BEDOYO PONJONG,20402191,SD,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FFEC08250782C9AB85
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN GENJAHAN I PONJONG,20402557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B39A0B4927A1A5B75D5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN GENJAHAN II PONJONG,20402556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6558529A8AE15A4040C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN GENJAHAN III PONJONG,20402554,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F7AFB695494A788AE1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN GOMBANG I PONJONG,20402522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C084FC9A71D4BFEBED
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN GOMBANG II PONJONG,20402532,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EBF8AEC992700F1669
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN JATISARI PONJONG,20402389,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691DFBEA4A9AF4AAFF03
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN KARANGASEM PONJONG,20402363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACAF4BCD617D05D097E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN KENTENG I PONJONG,20402454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C8D23A326B8190A0E7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN KENTENG II PONJONG,20402453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4728DDE5F0A6FF59D69D
