provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN BANYUBENING I KARANGMOJO,20402212,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832803FEDEE5611D4CE2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN BANYUBENING III KARANGMOJO,20402198,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB921203D3A5D235F52
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN BENDUNGAN I KARANGMOJO,20402205,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9984DFB667E6ED51FD4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN BENDUNGAN II KARANGMOJO,20402204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651F413A578AE50FA6B3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN BENDUNGAN III KARANGMOJO,20402203,SD,Negeri,23 Aug 2019 08:51:43,1,63,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C579B5570AC6CA7244
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN CANDI I KARANGMOJO,20402507,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D274DAA7D68BC81A9EC9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN CANDI II KARANGMOJO,20402506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67F7DB295F6AEBD690D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN CANDIBARU I KARANGMOJO,20402504,SD,Negeri,21 Aug 2019 12:48:29,1,67,5,4,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE09F80CACA36AC42B1B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN CANDIBARU II KARANGMOJO,20402503,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46A0770A3E33E537A41
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN GEDANGAN I KARANGMOJO,20402539,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E0F86AEA995D503AE9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN GEDANGAN KARANGMOJO,20402537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F1CDF2BF5DD1309121
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN GELARAN I KARANGMOJO,20402547,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1CE4524A1821A7515A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN GELARAN II KARANGMOJO,20402559,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7484CDE6D1D253E198FD
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN GELARAN III KARANGMOJO,20402558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD75FAD75C4D21209CF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN GROGOL I KARANGMOJO,20402531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A039614110D2D7A85BF0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN GROGOL IV KARANGMOJO,20402530,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27949D5C26AB8E2D3EBD
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN JETIS KARANGMOJO,20402397,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7CF779B561D69370AD
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN KARANGANOM I KARANGMOJO,20402366,SD,Negeri,22 Aug 2019 08:15:49,1,70,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A48A3CA502889B6988
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN KARANGANOM II KARANGMOJO,20402365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE65C7A2027A9E8706CC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN KARANGDUWET I KARANGMOJO,20402361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EBA586EE9C161F9536
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN KARANGDUWET III KARANGMOJO,20402372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394ADCE01E40DEBCAC46
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN KARANGMOJO I KARANGMOJO,20402381,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056295208E2EEF30ABEB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN KARANGMOJO II KARANGMOJO,20402380,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016A0F75ACB712287298
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN KARANGMOJO III KARANGMOJO,20402379,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B237AE1CC45129BCAD35
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN KARANGMOJO IV KARANGMOJO,20402378,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBDA74165C8BF390858
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN KARANGMOJO V KARANGMOJO,20402377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACA9A1E33F155DDF38D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN KARANGWETAN KARANGMOJO,20402439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A52FB81C8005AAA3E2
