provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN BALEHARJO WONOSARI,20402237,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA08A72E5A2005B69C3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN DUWET WONOSARI,20402472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A277A72B6D94021C990
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN GARI I WONOSARI,20402476,SD,Negeri,23 Aug 2019 11:14:27,3,132,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0188195FA563578DFC95
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN GARI II WONOSARI,20402475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430C03A08F707B68BC6C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN GARI III WONOSARI,20402474,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266A6DE146E645C98ED2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN JAMBE WONOSARI,20402394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088BE49DE4386E96FFA8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN JERUKSARI WONOSARI,20402396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B51DEFF4BAA723EC4F9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KAJAR WONOSARI,20402400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1459D590B037D0D744D7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KAMAL WONOSARI,20402385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40312B6CE536A956AF2E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KARANGREJEK I WONOSARI,20402360,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1ED3CB9CA8CF2A2C8D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KARANGREJEK II WONOSARI,20402459,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28A9948E17C72C4FD00
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KARANGTENGAH BARU WONOSARI,20407402,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F718C2408A3CAFFDBEE0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KARANGTENGAH III WONOSARI,20402440,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46E281A9AAD52182551
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KARANGTENGAH IV WONOSARI,20402367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5ADCAB05CE17346C80D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN MULO I WONOSARI,20401870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA03990CD694426CA98
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN MULO II WONOSARI,20401869,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF098BBA613F5BEFFD3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN MULOBARU WONOSARI,20401868,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093AD2E83964643EE2E2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN PIYAMAN I WONOSARI,20401930,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F46EFA4218B2345AB7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN PIYAMAN II WONOSARI,20401929,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DF44AFB932737C09C0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN PIYAMAN III WONOSARI,20401928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CE7D1661821D6B3985
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SELANG WONOSARI,20401760,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F35CCAC2861B9EA3E4E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SENENG WONOSARI,20401756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEED04FA29F76C1A408
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SINGKAR WONOSARI,20401751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCE0808DE2CEBB2D497
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SIRAMAN I WONOSARI,20401750,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC4D2465F3179176919
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SIRAMAN II WONOSARI,20401749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56862628638DE2CCB29
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SIRAMAN III WONOSARI,20401748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CED63969D2724F0AE6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN SOKA WONOSARI,20401816,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E6AD60681107A71163
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN WONOSARI BARU WONOSARI,20402078,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6E30A9C02676DB63AA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN WONOSARI I WONOSARI,20402080,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCCDA02233EC93BE760
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN WONOSARI II WONOSARI,20402079,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E163E1C80B52B686E46C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN WONOSARI IV WONOSARI,20402077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696B7790B45C0BF70A2D
