provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN BANYUMENENG PANGGANG,20402197,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4255639ECC32BCF3A4C7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN BIBAL PANGGANG,20402202,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0383AD59A47BAEFED2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN GIRIKARTO PANGGANG,20402519,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B25891D15113E0B776D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN GIRIMULYO PANGGANG,20402518,SD,Negeri,22 Aug 2019 11:59:39,2,113,6,6,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CADFAA461FD89747547
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN GIRISEKAR PANGGANG,20402514,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AE88AAE9ECA86FC6F5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN GIRISUKO PANGGANG,20402513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3174CE05DCE2014033F9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN LEGUNDI I PANGGANG,20402410,SD,Negeri,22 Aug 2019 08:01:43,1,74,5,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C473F67E4BDB565A9B93
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN LEGUNDI II PANGGANG,20402420,SD,Negeri,23 Aug 2019 10:32:13,4,99,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABDD8A740150767A815
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN PACAR PANGGANG,20401839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CACCB699E49D7362D6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN PANGGANG I PANGGANG,20401849,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D7EF38FD5B9AFF7BA8
