provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN BIBIS SAPTOSARI,20402189,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6A0E7816391BDCC285
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN GEDANGKLUTUK SAPTOSARI,20402546,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2901D72DDA7C896632
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN JETIS I SAPTOSARI,20402406,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B4E8CDD6F97BB0A966
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN JETIS II SAPTOSARI,20402405,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E72C840F1CF6DD92F5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN KANIGORO I SAPTOSARI,20402369,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43249D8F870103322507
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN KANIGORO II SAPTOSARI,20402368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8886B8C3C5842CA1F5D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN KEPEK I SAPTOSARI,20402451,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0B542FC0412C251BF9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN KEPEK II SAPTOSARI,20402450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC75B9F76A4AAC382FD5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN KRAMBILSAWIT SAPTOSARI,20402416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D02C5BC7185ACD89FBB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN MONGGOL I SAPTOSARI,20401884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DCE90F44E87C65EB93
