provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN BEJI NGAWEN,20402211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722C7F4957B655606E8C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN BENDO NGAWEN,20402208,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FE107FC10DCCF09A3B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN DAGURAN NGAWEN,20402471,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F03BEF8B493DC1AE656
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN GUNUNGGAMBAR NGAWEN,20402529,SD,Negeri,22 Aug 2019 13:28:05,1,26,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7EA684C1217CDED86A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN JURANGJERO NGAWEN,20402402,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C14D157C2C940CBF9B1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN NGAMPON NGAWEN,20402477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEB0BCE183049DC2902
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN NGAWEN I NGAWEN,20402535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869BD9BCC3DD3E98474D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN NGAWEN II NGAWEN,20402545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6969F4F24EF1869E5668
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN NGAWEN III NGAWEN,20402544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2203EAA34346A9AC3CE4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN NGAWEN IV NGAWEN,20402543,SD,Negeri,23 Aug 2019 13:08:08,5,103,6,8,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B22D6D4110553099863
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN PAGERJURANG NGAWEN,20401847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BB1AA66C584893F78F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN PURWAREJA NGAWEN,20401768,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B933D984EABD12FFAC8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN SAMBENG I NGAWEN,20401762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473E5845FF8EC4A55609
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN SAMBENG II NGAWEN,20401761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EE6A6BA19F0AAE24F8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN SAMBIREJO NGAWEN,20401771,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3770F3A4CAAB4F710C4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN TANCEP I NGAWEN,20401794,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D5419A822AF0CDC241
