provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN BANOMBO RONGKOP,20402214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7984C0D86E5525013120
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN BARAN I RONGKOP,20402193,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DED3C739662E1CB9163
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN BARAN II RONGKOP,20402192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9531D1FBEACEE8A7DDB5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN BOHOL RONGKOP,20402494,SD,Negeri,25 Aug 2019 20:17:02,2,73,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3A7926EB48BCC119C3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN BOTODAYAKAN RONGKOP,20402493,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C4F28292C5EDD64917
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN CABE RONGKOP,20402498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9C0178B008E5564FB0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KARANGWUNI I RONGKOP,20402438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA54C1742D159B0C6EF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KARANGWUNI II RONGKOP,20402437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A508F477692C17A14A3F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KENDAL RONGKOP,20402455,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEFEAF6E62262D523D8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KENTENG RONGKOP,20402452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367205BB88D1CE364B15
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KERDONMIRI I RONGKOP,20402449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B7B37598624034DC69
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KERDONMIRI II RONGKOP,20402448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2D031329FC4F11879E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KROPAK RONGKOP,20402414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E9139440A6C3DE6A19
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN MELIKAN RONGKOP,20402429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EBD47A3ACAD985A42B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PAKEL I RONGKOP,20401848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2182AC59D01EF61DF951
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PAKEL II RONGKOP,20401858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966DAFCAF76638D9A6EB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PETIR I RONGKOP,20401923,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD3B4E8F5AFFCBCD66F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PETIR II RONGKOP,20401924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4B67FD40838A04418E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PUCANGANOM I RONGKOP,20401904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4037FE47E35E176BEB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PUCANGANOM II RONGKOP,20401903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BC3562089A9F09C995
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN YUYANG RONGKOP,20402049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1DEDBAE59693B81721
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SD MUHAMMADIYAH DAWUNG RONGKOP,20402146,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61CFCF221F0F3D932B9
