provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN BUYUTAN GEDANGSARI,20402497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF92517B2119273497F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN CANDI GEDANGSARI,20402508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0046BE6048890C903B6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN GEDANGAN I GEDANGSARI,20402538,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C28E5E4296BF3BD2E0F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN GEDANGAN II GEDANGSARI,20402536,SD,Negeri,23 Aug 2019 10:17:01,1,140,7,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBEEDE21BFA57FA666B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN GUPIT GEDANGSARI,20402523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF51ADBF189E82FA0831
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN GUYANGAN GEDANGSARI,20402510,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6AEAB8868E3C9F1AB43
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN HARGOMULYO I GEDANGSARI,20402460,SD,Negeri,23 Aug 2019 09:11:11,5,127,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDDE005E54F4272C912
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN HARGOMULYO II GEDANGSARI,20402408,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9618A830844D79414C89
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN KARANGANYAR GEDANGSARI,20402364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8484220E6E18907873E9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN KEDUNGBOLONG GEDANGSARI,20402446,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E63B1CC03180EF99B36
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN MERTELU BARU GEDANGSARI,20402422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9FFB59B5423AD3F012
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN MERTELU GEDANGSARI,20402423,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5F76DED634D6A4F11F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN NGALANG I GEDANGSARI,20401862,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FC87FB60B0C4D29D4F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN NGALANG II GEDANGSARI,20401872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2658364A0BE3B59E9DFC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN NGALANG-ALANG OMBO GEDANGSARI,20401873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C4A9CE46FDA1660159
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN PONDOK GEDANGSARI,20401889,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AFCAD1F88178B2616A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN PRENGGUK I GEDANGSARI,20401906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844545158FDE54928E41
