provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN BANARAN I PLAYEN,20402245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CD2C067CA953D1456F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN BANARAN III PLAYEN,20402240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E1C1E88E5B9E9A1FA6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN BANYUSOCO I PLAYEN,20402196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE686FDD166755F0510A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN BANYUSOCO II PLAYEN,20402195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767D558BED9BF12BBB58
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN BLEBERAN PLAYEN,20402496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B212C8EC36CA4E7D5F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN BULU PLAYEN,20402492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBB9EAB725C941E4AE4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN DENGOK I PLAYEN,20402467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8681AE28F7603F6BD4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN DENGOK II PLAYEN,20402466,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A57ABB75C1BB15E027D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN GADING ASRI PLAYEN,20402482,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648D7A8C2E29C85B85FF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN GETAS I PLAYEN,20402549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157B85E8EFFD9C93BB44
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN GETAS II PLAYEN,20402548,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEE8054D0445B9786D8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN LOGANDENG PLAYEN,20402421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCFFAE4154232F38442
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN MENDONGAN PLAYEN,20402426,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1559F3BA2B4E61798C1B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN NGAWU PLAYEN,20401881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CBB15F24F338AC9D71
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN NGLERI PLAYEN,20401860,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9672B07EDB253DE5D1EB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN NGUNUT PLAYEN,20401842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CBCD39392A6833D5AC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN PLAYEN I PLAYEN,20401912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77319DD74D087B82EDF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN PLAYEN III PLAYEN,20401911,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D555F32D087FD9EDF597
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN PLAYEN IV PLAYEN,20401910,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EE65FD5E1F6772BD92
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN PLAYEN V PLAYEN,20401897,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7703869AA329D586A206
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN PLAYEN VI PLAYEN,20401896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2B27B62291163DB620
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Playen,SDN PLEMBON PLAYEN,20401894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0821411DB7C1EFB0F903
