provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN BANJARHARJO TANJUNGSARI,20402239,SD,Negeri,22 Aug 2019 13:12:00,2,75,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13DC305D6BA635F16D5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN GATAK TANJUNGSARI,20402461,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C457E6A61B6FBCB5E3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN GEBANG TANJUNGSARI,20402541,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3A9FE679CBAFAAF617
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN HARGOSARI TANJUNGSARI,20402395,SD,Negeri,22 Aug 2019 16:41:57,1,95,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4229323975AA93746BD0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN JATEN TANJUNGSARI,20402392,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B698717FEE1E01120F69
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN KANIGORO TANJUNGSARI,20402370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CC0B6886B1A2B1AF06
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN KEMADANG TANJUNGSARI,20402382,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31BBE601D4260853438
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN KEMIRI I TANJUNGSARI,20402458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08200ED01394F24A19EC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN KEMIRI II TANJUNGSARI,20402457,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6623D859F9E4EA4E99C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN MENDANG TANJUNGSARI,20402427,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AD5F69E215ED000243
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN MENTEL I TANJUNGSARI,20402425,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84F165AA0FCF6138C8D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tanjungsari,SDN MENTEL II TANJUNGSARI,20402424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585053AAA9E9556349D0
