provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN CUWELO I SEMANU,20402500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC06EB70F1082619DF2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN CUWELO II SEMANU,20402499,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572E6A48F8F0F7D2535C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN DADAPAYU I SEMANU,20402485,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7EC86C22B3AA2B9D9F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN DADAPAYU II SEMANU,20402484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA03D197D652FA7C86A3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN DAYAKAN II SEMANU,20402470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC64F658598A5C57A3C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN DENGOK SEMANU,20402465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DC6F0E097C8029B57F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN GUNUNGKUNIR I SEMANU,20402528,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FF4EA94D1533F98DE5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN GUNUNGKUNIR II SEMANU,20402527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B85E6B7064778C5CF5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN GUNUNGSARI SEMANU,20402526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520AA30E9F61DEA24E03
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN JASEM SEMANU,20402393,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7EED849A0ED4BFF47B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN JATI SEMANU,20402390,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0297D4E46514F4D3F3C5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN JETIS SEMANU,20402407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058B07EF240AA265A237
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN JRAGUM SEMANU,20402403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889D72E45BD77B7AD849
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN KUWON SEMANU,20402413,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D2332313BAFE410BE6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN KWANGEN SEMANU,20402412,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CF34157050E9B7829D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN MIJAHAN I SEMANU,20402409,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131113017A944C9EA2AE
