provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN WIDORO TEPUS,20402086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A234BE60452673B5F372
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SD MUHAMMADIYAH DLOKA TEPUS,20402144,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9929F6AA45A0BFDAC5BF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SD MUHAMMADIYAH PURWODADI TEPUS,20402248,SD,Swasta,23 Aug 2019 10:30:13,1,38,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A08D4D270A224E9E19
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SMP NEGERI 1 TEPUS,20402018,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99762D044D09A6089B8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SMP NEGERI 2 TEPUS,20402029,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8023ADFA100767E7B60
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SMP NEGERI 3 TEPUS,20402010,SMP,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C6F29C749AF871ADA0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SMP MUHAMMADIYAH 1 TEPUS,20407352,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF7576B0626E5967050
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SMP MUHAMMADIYAH 2 TEPUS,20401961,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3DBE96B809FCEC85C1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SMP SANJAYA TEPUS,20407324,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06061BA3B862C6EAB862
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SMKN TEPUS,20407412,SMK,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C35E51FFB40D2B54F1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SMK MUHAMMADIYAH TEPUS,20402129,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070A4DDE0F8C828F424C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SMK YPKK TEPUS,69854118,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533320A92429136A5108
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SLBS PUSPA MELATI,69769623,SLB,Swasta,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198C1B730FF9F991075E
