provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI ANDUNGBIRU I,20547533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F072674323736D3E731
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI ANDUNGBIRU II,20547584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451C6920E449F4BEBF06
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI ANDUNGBIRU III,20547630,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1932B83C91EF56A59E76
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI ANDUNGSARI I,20547534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4D5C15E3D667C2F860
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI ANDUNGSARI II,20547585,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F53F47A9B29B6048A0A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI ANDUNGSARI III,20547631,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB75F6436AB5A9FBDB9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI JANGKANG I,20547547,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0D5B044166089C9D77
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI JANGKANG II,20547596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F107C5B1906B15DD1830
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI JANGKANG III,20547637,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E7B5CD6CFFCB7D0AAB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI PEDAGANGAN I,20547560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B38E4D69DD070920BC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI PEDAGANGAN II,20547607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FBD366825CB949EDCE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI PEDAGANGAN III,20547642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2F4B02EB81AAD1BD23
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI PESAWAHAN I,20547561,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C615DA6BB52356D6E783
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI PESAWAHAN II,20547608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55CBBB35B034E0F967D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI RACEK I,20547565,SD,Negeri,21 Aug 2019 20:15:26,4,79,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68971A623E34D1D0A93
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI RACEK II,20547612,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795656DCB9C8339AFDB5
