provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI ALAS TENGAH,20547658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228A5AEB77CD9AE2C499
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI BINOR,20547671,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A641125DB2B0C6C7C678
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI JABUNG WETAN,20547690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C09B37CE983E053BDD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI JABUNGCANDI,20547689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752F213DF39C9051EA0D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI JABUNGSISIR I,20547546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C48C47E64F696B18C6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI JABUNGSISIR II,20547595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A171E3A998D6FB66C80
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI KALIKAJAR I,20547550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEF6B06AEA82AF1B831
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI KALIKAJAR II,20547599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F33301FB1CACBBB50A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI KALIKAJAR WETAN,20547696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C125043FA1B6B522F66
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI KARANGANYAR I,20547551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5568226D28B3164FAD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI KARANGANYAR II,20547600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7396CD845175838A4E
