provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI DAWUHAN,20547679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703149A7841C65D73E14
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI GEBANGAN,20547684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B500D258C60CDFC434A7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI JATIURIP I,20547692,SD,Negeri,23 Aug 2019 22:10:07,1,43,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47830F6A17E3B5D404CF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI JATIURIP II,20547693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B9A720D779ABAF42E8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI KAMALKUNING,20547697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3789E9F3E56C1B7F701
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI KARANGREN I,20547704,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2990A9B38E8794EB9B92
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI KARANGREN II,20547705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E86D16E93688673116
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI KEDUNGCALUK I,20547709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C27B55D60AC29088E7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI KEDUNGCALUK II,20547710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810E99D464ACC6FBDA4D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI KREJENGAN ,20547717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC230305C657289083F4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI OPO-OPO I,20547724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF63F7A513E647078A88
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI PATEMON,20547732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B085873456F16C6B8B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI RAWAN,20547741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7936016C5FF6623859
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI SEBORO,20547746,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCB6577F3CAE03A75AD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI SENTONG,20547753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E05479AF7A543014D79
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI SOKAAN I,20547759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241D5F09F3FE6E1622CF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI SOKAAN II,20547760,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C389AA11163B1917A1D3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI SUMBERKATIMOHO,20547764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252FDDF3F4C61AA6F837
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI TANJUNGSARI,20547785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61AB9B648511CE5B3963
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI TEMENGGUNGAN,20547786,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176F827C32A13CD7DC5E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SD NEGERI WIDORO,20547795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EF86E546C9D5E7F520
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SDI Darul Tauhid ,20571201,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD9ADDAEBCD6FBF01F0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMP NEGERI 1 KREJENGAN,20546831,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF76022C93ABFB44413B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMP NEGERI 2 KREJENGAN,20546849,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2349CCAED4295FAB8975
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMP Islam Barokatul Hasan,20548771,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1E4E730B67A9909083
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMP ISLAM DARUT TAUHID,20546792,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BE0D50F65F3EAE5497
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMP ISLAM IRTIQOIYAH,20546793,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071F5C34C8D24B97833C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMP ISLAM NURUL IMAN,69969234,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A538D6E31D0F74F15B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMP MIFTAHUL ULUM,20546801,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0602AA11FE9AAA02D1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMP Miftahul Ulum Opo-opo,20570929,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2E0762C7949C0F60AF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMP Raudlatul MutaAlimin,20570921,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8B0A5AB35FF8BDFD4F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMP Sirojul Arifin ,20577473,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE873E504A99BC7491E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krejengan,SMPI MIFTAHUL HASANAIN,20548776,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BD3483B97C8832D66D
