provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SD NEGERI SELOGUDIG WETAN I,20547749,SD,Negeri,23 Aug 2019 09:56:05,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740BF463416EA08BED4E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SD NEGERI SELOGUDIG WETAN II,20547750,SD,Negeri,22 Aug 2019 21:49:13,3,53,6,7,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EDD9E25EA6F919883D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SD NEGERI SELOGUDIG WETAN III,20547751,SD,Negeri,23 Aug 2019 09:29:19,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC1B9687A27B75B2953
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SD NEGERI SELOGUDIG WETAN IV,20547752,SD,Negeri,22 Aug 2019 21:29:19,1,65,6,8,4,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2800BAFBD328FB5EBCBA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SD NEGERI SUKOKERTO I,20547761,SD,Negeri,22 Aug 2019 18:07:35,5,214,9,11,6,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5811EB8EED1D314CC9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SD NEGERI SUKOKERTO II,20547762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437AFFE2637951C2C0A7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SD NEGERI SUKOMULYO,20547763,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31347A66B21B7FC36E73
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SD NEGERI TANJUNG,20547784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736399B06643B8A7FF04
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SD PENAMBANGAN I,20547733,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41614D9C58948570299
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SD ZAINUL HASAN GENGGONG,20547528,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D5C0119E361A9BEC9E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SDIT Jami atul Ulum,20571587,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E672E1B8F13651240133
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMP NEGERI 1 PAJARAKAN,20520048,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5DE3123115995594A6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMP NEGERI 2 PAJARAKAN,20546855,SMP,Negeri,23 Aug 2019 08:52:27,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF6A89BF94B351DDA5F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMP ISLAM ABD. WAHID,69954727,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7355F3D10426ECC86316
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMP UNGGULAN ZAINUL HASAN GENGGONG,69960415,SMP,Swasta,22 Aug 2019 15:03:24,1,68,3,10,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC433A4E58A4270C34C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMP ZAINUL HASAN 1,20546767,SMP,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB9B1E3266C01E171A7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMPS HIDAYATUL ISLAMIYAH,69768297,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0160316F12CE2123A28B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMAS AL KANIFIIN,20546516,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95104E322F1BB8A3514C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMAS UNGGULAN HAF-SA Z H,20520027,SMA,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782867C94E666D0A5569
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMAS ZAINUL HASAN 1,20546532,SMA,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAD6BBDED5E670BEEC9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMKS ISLAM PAJARAKAN,20573768,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202888DD08535256FD5F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pajarakan,SMKS ZAINUL HASAN GENGGONG,20553241,SMK,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682AF9D0442366C52817
