provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI BAYEMAN I,20546566,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93397A5FE74C47A0E04A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI BAYEMAN II,20546568,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9D57B0220A3E048F2C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI CURAH TULIS I,20546569,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D606C6D878F48C65C6A4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI CURAH TULIS II,20546570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7814CAE53DD73E656816
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI CURAH TULIS III,20546571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D1538C9D9FFDE58EBE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI DUNGUN I,20546573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEA91C102842A0BC386
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI DUNGUN II,20546574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B474A24ABC46B6CE5891
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI KLAMPOK I,20546584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170CF2AE5BDF9C5A5923
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI KLAMPOK II,20546585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD09828694669A905487
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI PAMATAN I,20546601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36081F6EC5879D76669
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI PAMATAN II,20546602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699AEEE1471716336605
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI PAMATAN III,20546603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8965529923A6AE1900
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI SUMBERKRAMAT,20546617,SD,Negeri,23 Aug 2019 09:10:46,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9018E547CCBCCEA098B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI SUMENDI I,20546619,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7271A4ACB45A6A3555
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI SUMENDI II,20546620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B8503041EE1E733761
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI SUMENDI III,20546611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65E61DD1A2A892C6648
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI TAMBAKREJO,20546627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFA1D691DFEC6EED734
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI TANJUNGREJO I,20546629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC970EBF86C0CDDE670D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI TANJUNGREJO II,20546630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188EB578BE5A5E4F0FB9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI TANJUNGREJO III,20546631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA564520338C1C0D257
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI TONGAS KULON,20546633,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1CA67BAC93C8BE526C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI TONGAS WETAN II,20546641,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0658BF1B8B43F5AF5833
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI TONGAS WETAN IV,20546635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A91DBF0047A14352E9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI TONGAS WETAN V,20546636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F1617F191A51F9E58E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI TONGASWETAN I,20546634,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952D8EE46850D53A7A48
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI WRINGINANOM I,20552114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6C512BC97D0016E4C8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI WRINGINANOM II,20552112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F5AC0757E3D9FC5FDF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD NEGERI WRINGINANOM IV,20552113,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35D9B774A7EC638CAB5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SDN Sumberejo I,20546615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA147A1300D1C043678
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SDN Sumberejo II,20546616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269EE75ED4246EE12FE0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD Al Madina ,69787545,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46AF4FC7052F3E72892
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SD ISLAM MIFTAHUL HUDA,20548259,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3F0E7367A038787214
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMP NEGERI 1 TONGAS,20546843,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07A53CC970BFBB46F60
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMP NEGERI 2 TONGAS,20546861,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70E8C0B3B6A1870A218
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMP NEGERI 3 TONGAS SATU ATAP,20566088,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BE99416583213E0E3B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMP NEGERI 4 TONGAS SATU ATAP,20566087,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C2E490C98C0428F7F5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMP Darus Salam As Sakdiah ,20577481,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5646DA92E35198FAA9D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMP Islam Tarbiyatul Ihsan,20574474,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56C4F46BD041484D668
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMP Mamba ul Islam,20572029,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D59A393E2A5A76F813
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMP MANDALA,69974122,SMP,Swasta,-,0,0,0,0,0,2,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328D931A151C96BB0CE4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMAN 1 TONGAS,20551651,SMA,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7C71E999D890DCA88E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMAS ISLAM TAJUNG SARI,69762625,SMA,Swasta,22 Aug 2019 22:30:54,7,63,3,2,2,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701E60AA4227278C0E87
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMK BUSTANUL HASAN,69984996,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A9C4E70B38BC14DA77
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMKS MAMBAUL ISLAM,20576118,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBC54DF567501C0B5CD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tongas,SMKS NURUL IBROHIMI TONGAS,69773537,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451C1487BDCD1C761DD8
