provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI BOTO I,20546885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D55D580EDF2D9056B7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI BOTO II,20546886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0459628841808C818D3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI BOTO III,20546887,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E411FC5A822FEB4D4EBC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI BRANGGAH I,20546889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913277FD28CE1272B674
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI BRANGGAH II,20546891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A541B0F73E781B8C61F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI LAMBANGKUNING,20554113,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C755FE0A12830F663257
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI LUMBANG I,20546905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3883EFD328B0AF436C3A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI LUMBANG II,20554112,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10E18C3E98F3EE93BF2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI NEGOROREJO I,20546909,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931041BE603465D68104
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI NEGOROREJO II,20546910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643A4385FDC1DE72D0D0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI PALANGBESI I,20546914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E03FC68A302C447182
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI PALANGBESI II,20546915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E3E2E39724DE607F82
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI PURUT I,20546925,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B03FDC10D513E0AD3F0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI PURUT II,20546926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD451D70E71DBD95BF5B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI PURUT III,20546927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F93F0B7F680EE96DD8B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI SAPIH I,20546928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6ECECC724346169936
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI SAPIH II,20546929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03467428E92546720109
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI SAPIH III,20546930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073039A1E2A0D13F525B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI TANDONSENTUL I,20546948,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF7C9D75D392B48E6EA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI TANDONSENTUL II,20546949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799F12FEA76F3E222311
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI TANDONSENTUL III,20546950,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C0E26360D4DEFA963F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI WONOGORO,20546957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B35CF03F3AFF46773E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SMP NEGERI 1 LUMBANG,20546866,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800CF3CDE30837889BB1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SMP NEGERI 2 LUMBANG,20546852,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C8A61CFEA2C895D35D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SMP NEGERI 3 LUMBANG SATU ATAP,20553236,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE97103007974B9430A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SMP NEGERI 4 LUMBANG SATU ATAP ,20577718,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C41C1EA7CF2FAFC5E6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SMP NEGERI 5 LUMBANG SATU ATAP,20577719,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8668FCED250B90D0A4AC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SMP ISLAM AL HAQIQY,69946388,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9D9C5A8D5DA36C0E84
