provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI CLARAK,20547073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372608FF89CBF42DBE2F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI JORONGAN I,20548506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D809C14EFA19E47EA0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI JORONGAN II,20547093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F8EA056A9E4592EC15
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI JORONGAN III,20548508,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B45EC146AB99C57810
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI JORONGAN IV,20548509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E2D0099E7EAD435572
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI KERPANGAN I,20548534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610086473AC344E33880
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI KERPANGAN II,20548535,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582BA1CC134A2EA19176
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI LECES I,20547138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540B1AFBCB1C380FBA71
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI LECES III,20548551,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F02B0A787753F29194
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI MALASAN KULON I,20548562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED52693A8094A15A262
