provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI BANTARAN I,20547055,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F327F23080EB5FE2BF8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI BANTARAN II,20547056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736008E51E5CA24CB447
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI BANTARAN III,20547057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0955090E3E51FE0C2FD2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI BESUK I,20547061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFC5F3E34CA6EC76604
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI BESUK II,20547062,SD,Negeri,23 Aug 2019 10:36:23,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DE4A82CCF128DFFFA0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI GUNUNG TUGEL I,20547084,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3836F153C2E0509AE17D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI GUNUNGTUGEL II,20547085,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6431BDC836BBF71F3621
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI KARANGANYAR I,20547105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FE611FF037F0E7A0F8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI KARANGANYAR II,20547106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F318E5628551FF34B1AA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI KEDUNGREJO I,20547117,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C39B7FBC5BA4F40514
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI KEDUNGREJO II,20548530,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AAEDAF48D7E9770568
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI KEDUNGREJO III,20547118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C55EB49FB923DF93D2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI KEDUNGREJO IV,20547119,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFF788A48E33362CD04
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI KRAMATAGUNG I,20547131,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6112B59074257E9998
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI KRAMATAGUNG III,20547133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1FB58E76DAE0743CAE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI KROPAK I,20547136,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAB234CB9376AE25E44
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI KROPAK II,20547137,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0955213DC3BFC5FC1E90
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI LEGUNDI I,20547142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9B63E938B9F797A22F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI LEGUNDI II,20547143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7831C35E6310F8333C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI PATOKAN I BANTARAN,20566163,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE13CD00C9639522B0D9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI PATOKAN III BANTARAN,20566165,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F057439588D4469922ED
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD NEGERI TEMPURAN,20547164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B031798488BE22CF9BDD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD ISLAM MIFTAHUL ULUM,20548625,SD,Swasta,23 Aug 2019 09:18:16,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C167D13608109258060E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SD UNGGULAN ROHMATUL UMMAH,69960412,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F647DAA08C0547C22074
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SMP NEGERI 1 BANTARAN,20546825,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE92AA74C5A233C5FCD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SMP NEGERI 2 BANTARAN SATU ATAP,20553233,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D5B5F7EB6B24708B27
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SMP AL-ARIFIN,69760673,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE37DA16C0A393C5715E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SMP Islam An-Nur,20577465,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F829913FCF8924B02C27
Prov. Jawa Timur,Kab. Probolinggo,Kec. Bantaran,SMP ISLAM DARUL ULUM BANTARAN,69758119,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E0B21C14437D99FC68
