provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI CURAH TEMU,20547676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB080627895F4EE8BC6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI KEDUNGREJOSO I,20547552,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569F886EC243354789D9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI KOTAANYAR I,20547554,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8EF5F19C62BEFDFBDD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI KOTAANYAR III,20547640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69609D6886D80CEF30D8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI PASEMBUN I,20547559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD93E1EA70F2DA60B124
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI SAMBIRAMPAK KIDUL,20547743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC01B98322EFED19F3C5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI SAMBIRAMPAK LOR,20547744,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B6F72857F4EC41D7AA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI SIDOMULYO I,20547572,SD,Negeri,23 Aug 2019 13:37:41,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730FFB8853ED894AAA82
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI SIDOMULYO II,20547618,SD,Negeri,-,0,0,0,1,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8718F184D6E14B49228C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI SIDOREJO,20547755,SD,Negeri,22 Aug 2019 12:36:08,1,94,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B12E7F2599373952E0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI SUKOREJO I,20547575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A000017A8D7D2E8D33F0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI SUKOREJO II,20547621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABCD0E386A0A1EDBFF5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI SUMBERCENTENG,20547766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5EBF3F2D36A94C3A77
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI TALKANDANG,20547781,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CE4E39AB4CAFE36C86
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI TAMBAK UKIR,20547783,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D68DB3584C1B47308FE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SD NEGERI TRIWUNGAN,20547787,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5563E641D2447492C98A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SMP NEGERI 1 KOTAANYAR,20546830,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92793CB780BEC7E69A68
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SMP NEGERI 2 KOTAANYAR SATU ATAP,20553232,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487B3BC20EC9EAEC51C5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SMP DARUT TAQWA,20548770,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3636FA6B8824ACC829FD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SMP Istiqlal,20577471,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD79F4078CB40759F6D2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SMA DARUT TAQWA,69878254,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABEA063C59214F08356
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SMA ISTIQLAL,69812077,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DDD9513EBCDB2A8AFD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SMKN 1 KOTAANYAR,20562091,SMK,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4A8B59FAC507F931CC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SMK SALMAN AL-FARISI,20562190,SMK,Swasta,23 Aug 2019 19:42:10,14,30,3,5,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFD67F5A0F285439643
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kotaanyar,SMK ZAINUL MUIN,69967323,SMK,Swasta,22 Aug 2019 07:10:14,2,25,2,8,1,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9515BBE79F3729E9C809
