provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI SUMBERANOM I,20547199,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB423305C93D85FB4A4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI SUMBERANOM III,20548615,SD,Negeri,22 Aug 2019 15:28:40,3,51,6,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F22DB70591A18CAEBC6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI TUKUL I,20547219,SD,Negeri,23 Aug 2019 19:46:19,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621DBBD0F26BFE16B6E8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI TUKUL II,20547220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24FF5EDED5FE65BEAF7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI TUKUL III,20547221,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B876587BC23A95DA3B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI WONOKERSO,20548641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3164852610C8712B38
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SMP NEGERI 1 SUMBER,20546839,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D701E7CA40423E80D53
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SMP NEGERI 3 SUMBER SATU ATAP ,20546812,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF91A154C413909AA92E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SMP NEGERI 4 SUMBER SATU ATAP ,20546817,SMP,Negeri,23 Aug 2019 17:39:39,4,140,5,7,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F844CBCD6B5FF930506
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SMPN 2 Sumber ,20562210,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FB0C2B441A9F8CE44E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SMPN 5 Sumber Satap,69725861,SMP,Negeri,-,0,0,0,1,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A759DC9C011BD245B9A9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SMAN 1 SUMBER,20562211,SMA,Negeri,23 Aug 2019 21:47:07,15,157,6,9,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0677102F14588B6727
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SMKN 1 SUMBER,20562212,SMK,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875D4F5C67A1A7A4B4AC
