provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BATUR I,20547535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1017C7BDEA03F2894EE9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BATUR II,20547586,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAC3AD8404F239F8765
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BATUR III,20547632,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C247409C1977272C4D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BETEK TAMAN I,20547537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9F3736AA71F575FE17
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BETEK TAMAN II,20547588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759C1FB21BAF2F752F96
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BETEK TAMAN III,20547634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF440848AB435A45D91F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BULUPANDAK,20547675,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB66EC18283E287ECCB2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI CONDONG I,20547541,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8ABC3393D5A2563FDC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI CONDONG III,20547636,SD,Negeri,22 Aug 2019 23:21:52,2,54,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BA9FBEC522665AD466
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI CONDONG IV,20547651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B50F9A900594635222
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI DANDANG,20547677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3124BCB7EA1AE30C03
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI DUREN,20547680,SD,Negeri,23 Aug 2019 06:16:49,0,0,0,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11DF9A135E1B095B1FD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI GADING WETAN,20547681,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A06642ABCC437534BF8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI KALIACAR I,20547694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6402773D6BF01231BC0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI KALIACAR II,20547597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187B8FF728291818A3F7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI KEBEN,20547706,SD,Negeri,23 Aug 2019 14:27:07,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B5FB7AC1670357B355
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI KERTOSONO,20547713,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDF2AFCFA775437CB18
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI MOJOLEGI,20547722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8307E5B49437479C67C0
