provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI BANYUANYAR LOR,20547059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAAC932BF4302BD2585
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI BRUMBUNGAN LOR,20547065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195CFE9C21C604915EA5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI BULANG I,20547066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB1A7068E53BBEAF6D1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI BULANG II,20547067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDACB660C4332B160FB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI CURAHSAWO,20548488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF8AD0E1DADEB7D73A5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI GENDING I,20548494,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D281057FEF44235C6D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI GENDING II,20547081,SD,Negeri,-,0,0,0,1,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D56EFCB0218DE6B49A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI JATIADI I,20548500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2541876B7363629C046A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI JATIADI II,20547087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0586E4E8DB1EC4DB7DA6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI KLASEMAN,20548536,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD946F9ED980F9E73F4A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI PAJURANGAN,20548576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEB31A6138DBBE8C35D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI PESISIR,20547170,SD,Negeri,25 Jun 2019 18:40:48,1,85,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF066707054677F5370E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI PIKATAN,20547171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36BA6DE37BE7BE7A6AC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI SEBAUNG I,20548599,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04110D4D1FD701C680B7
