provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI KALIANAN III,20547638,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FAE938EE1B65E3907D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI KERTOSUKO I,20547553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1894A2651AAB9EF4584
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI KERTOSUKO II,20547602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0ABB49CCEE4FFD04DE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI KERTOSUKO III,20547639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B4A1313AB7E50720B7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI KROBUNGAN I,20547556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488E0DD7952677E68015
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI KROBUNGAN II,20547603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D7A522A21750865918
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI KRUCIL I,20547557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C1B60772224C813C22
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI KRUCIL II,20547604,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3151CC73417663E0292
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI KRUCIL III,20547641,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034CF767CE4EA0FF27A8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI PANDANLARAS,20547730,SD,Negeri,22 Aug 2019 21:44:33,1,91,6,5,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED38B34092E6F66747F5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI PLAOSAN I,20547563,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71976A939C7712DB6C08
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI PLAOSAN II,20547610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A68B57F253BAAA1F3E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI PLAOSAN III,20547643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896CFEC8F852427E18CA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI ROTO I,20547530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FBFA193BD7678E8744
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI ROTO II,20547532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E85EDD61596F3167D86
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI SENENG I,20547571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C692672C3398ECE61B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI SENENG II,20547617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6D26B226BE718D02A4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI SENENG III,20547647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C509BBE4FE1239F985A8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI SUMBERDUREN I,20547576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA88178B824F565FD4E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI TAMBELANG I,20547531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D14E593FE8F03638954
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI TAMBELANG II,20547624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9297D857D19D6918F243
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI TAMBELANG III,20547648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63E365150D69277961F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI WATUPANJANG,20547794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157FD66F07FBD48AAF19
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD ISLAM SUNAN AMPEL,20554267,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7008098EB45DCC81C9E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMP NEGERI 1 KRUCIL,20546832,SMP,Negeri,-,0,0,0,0,0,15,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B850094A10FE21F7923
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMP NEGERI 2 KRUCIL,20546856,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5401F319860540033E42
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMP Ar Rohmah ,20571040,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C797D2C70D2A0CA8C2D9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMP ISLAM MISBAHUL ULUM,69985579,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE680393F70868FD52AF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMP ISLAM SUNAN AMPEL,69969233,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CFF8C243CAB435E9F1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMP Mambaul Ulum,20577474,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C6688DE74C87BCF1E5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMP Raudlatul Islam,69756896,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA53F67BA3E8BFC7C424
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMPI TARBIYATUL ISLAM,69969032,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113C0DF87CB2F129AF75
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMAN 1 KRUCIL,20558304,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9803831B3649A9EEC93E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMA HAYATUL ISLAM,69954718,SMA,Swasta,23 Aug 2019 22:59:29,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB25BF0DA1E485F5844F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMAS ISLAM AR ROHMAH,69774857,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E87EAA7AAE82003027
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMAS ISLAM NURUL HUDA,69754592,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C7CA77782BB061E000
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMAS ZAINUL HASAN 2 KRUCIL,20562215,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731DFB2C6EC37D5957D2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SMKS RAUDLATUL ISLAM,20553244,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A81D5A04FE4816ADB8
