provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI BANYUANYAR KIDUL,20547058,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9BB0FE646FFA290E5D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI BANYUANYAR TENGAH,20548474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162199F75E8FDA694DDF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI BLADO WETAN,20547063,SD,Negeri,21 Aug 2019 23:43:37,1,77,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7F8F06452C332DC9F9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI GADING KULON I,20547075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4EFFD53B8C1170753B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI GADING KULON II,20548490,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0400D5485618F4D54AA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI GUNUNG GENI I,20547082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF83CA7098ABC97FB876
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI GUNUNGGENI II,20548497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7708DBC1A2916D5E9DF8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI KLENANG KIDUL I,20547125,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0964524C5AB1FD1B94ED
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI KLENANG KIDUL II,20548538,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E13C8D3915B81A38E17
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI KLENANG LOR I,20547127,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A964E5D0CF0A3A119C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI KLENANG LOR II,20548540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E20587FFB005689A08
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI LIPRAK KIDUL 1,20548557,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0150EC081D44F0B4BBA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI LIPRAK KIDUL II,20548558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40303C5D1D40A907505E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI LIPRAK KULON I,20547146,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF54D06CFCE534173B1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI LIPRAK KULON II,20547147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF506E81C8C0B59D531
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI LIPRAK WETAN,20548561,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35106FEBF1CCEA3CED1A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI PENDIL,20547169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CFF1100071CE798A4B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI SENTULAN,20547190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10A7BA61952506F5909
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI TAROKAN,20548624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AB3FD5BE0F82A963CA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD ISLAM ADDASUQI,20548434,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815653F581880C2B67B9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SDI Nurus Syamsi,20577726,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C55BBD3806D7BC30470
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP NEGERI 1 BANYUANYAR,20546826,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C61FF74AC53D9F7966
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP NEGERI 2 BANYUANYAR,20546845,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC91C96657795A838DC1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP Al Barokah ,20571595,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7400E251E489B633F8F6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP AL KHOZINIYAH,69989471,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9982E344B363CAB20B9D
