provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI JREBENG I,20546898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C207F6B56144EFECC7F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI JREBENG II,20546899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3A1908E94B1A9330A9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI KARENG KIDUL,20546900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F821A67CFCCFCE666B0D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI KEDUNGSUPIT I,20546902,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8E4B47C59E9208F367
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI KEDUNGSUPIT II,20546903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41CA80D92400F0DCEDF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI PATALAN I,20546918,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D91C66773998A8B594B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI PATALAN II,20546878,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A961CBFCD613B7AB8EE5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI PATALAN III,20546920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7994213FA6D57CB8A4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI POHSANGIT LOR I,20546921,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FD9D2942AE7EB9FE27
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI POHSANGIT LOR II,20546922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDD19A1D7F9C9CB556B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI POHSANGIT NGISOR,20546923,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2050E590A3F0575DA69E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI POHSANGIT TENGAH,20546924,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8238C39022C5DCAB7D1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI SEPUH GEMBOL I,20546936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDC790D48E605DB4076
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI SEPUH GEMBOL II,20546935,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72BDA2432D69324352C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI SUMBERKARE I,20546943,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B256AAFFECEF86F8D00F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI SUMBERKARE II,20546944,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696E55458B74307765C5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI SUMBERKARE III,20546945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17849AC8CA70D453BB95
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI TUNGGAK CERME,20546956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336DE6D70ABE0C47DACF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI WONOREJO I,20546960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A947337D2338165647
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI WONOREJO II,20546961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBC415B74644A7144D2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SMP NEGERI 2 WONOMERTO,20546862,SMP,Negeri,23 Aug 2019 08:22:07,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A53451D99832F9B37F3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SMP Negeri 3 Wonomerto ,20574725,SMP,Negeri,-,0,0,0,1,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BE432A0030CEAE0071
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SMP NEGERI 4 WONOMERTO SATU ATAP,20562209,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB83C94DC27B11ECA1D7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SMPN 1 WONOMERTO,20546844,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5636CF6D966E3493E983
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SMP ISLAM WONOMERTO,20546798,SMP,Swasta,22 Aug 2019 16:14:37,2,59,3,6,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF313C3198FF31E8DA24
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SMKN 1 WONOMERTO,20562077,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13079493BDE9764884D3
