provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI JATISARI I,20548502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C114F92A98B8567B46
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI JATISARI II,20548503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701D417A2449ACFB55F7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI JATISARI III,20547090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2F6CA0109E0AC007E6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI JATISARI IV,20548505,SD,Negeri,22 Aug 2019 05:48:23,3,94,6,6,4,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45307346BF4938DFD78
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI KARANGREJO I,20547103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF4CB4D253AFCDBEF3F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI KARANGREJO II,20547104,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8876FEA81BDC7FEB56
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI KEDAWUNG I,20548527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2366A06196FB2BD21D55
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI KEDAWUNG II,20548528,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE10811C57B793BD41F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI KEDAWUNG III,20548529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE50C142F38FB61D1AC7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI MENYONO I,20548564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB14E643EF6673507CF7
