provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI ALASSUMUR KULON I,20547050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67D8C6798DADF992E57
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI ALASSUMUR KULON II,20548465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9306D17F771DD5512DD4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI ASEMBAGUS ,20548466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEF48E2561E782881DB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI ASEMBAKOR I,20548467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADBB54C6CEE3D9E4EFE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI ASEMBAKOR II,20548468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAE295A197DE7C062F3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI BULU,20548482,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCF2CACD33684D8108E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KALIBUNTU I,20548510,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781015E787A8BBDB88D8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KALIBUNTU II,20548511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3133DA16B314893453F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KALIBUNTU V,20548513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405B7A5B80B861DDF528
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KANDANGJATI KULON I,20548514,SD,Negeri,22 Aug 2019 07:24:45,1,165,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF208C469B330DE1391
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KANDANGJATI KULON II,20547101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D158174AFF70DD4048
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KANDANGJATI WETAN,20548516,SD,Negeri,23 Aug 2019 17:44:27,3,61,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E70FF1A85B7A99E444
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KEBONAGUNG I,20548521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B8AE9A3FD977E746C0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KEBONAGUNG II,20548522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB4ED26A44D7C34B077
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KRAKSAAN WETAN I,20547129,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5A98D1541DEC299215
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KRAKSAAN WETAN II,20547130,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6651DBFCD0F2B8FCE52
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KREGENAN I,20547134,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29913EAF9E1EC4C3DEA5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KREGENAN II,20547135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B712693E48991344F934
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI PATOKAN I,20547163,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4100CB28B963D6F8D13E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI PATOKAN II KRAKSAAN,20547165,SD,Negeri,23 Aug 2019 09:10:37,8,276,11,15,2,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE189F6CD9058B14FE18
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI RANGKANG,20548591,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5414E7B4FE0931656B6D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI RONDOKUNING,20547184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE618D286A44CAF10B6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI SEMAMPIR I,20548602,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB76ECFB8A67C02A449
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI SEMAMPIR II,20548603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7736382B995DDF4BEEDE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI SIDOMUKTI I,20548605,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED54A18B4092237F3710
