provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BIMA,20547670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29A61CFBA1A0AC4F5B0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BLIMBING,20547672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E814D614417D554E4CEF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BUCOR KULON I,20547539,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810EB4E20995856ADCBB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BUCOR KULON III,20547635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D701E78473D7F5DB2219
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BUCOR WETAN I,20547540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0808BDF5B34BB68808E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BUCOR WETAN II,20547590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ACC3B16D1734AD49A4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GLAGAH I,20547542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE2AEC18DE67F8728FD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GLAGAH II,20547592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4779976F1F262330A0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GONDOSULI I,20547543,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E857C08368381CDAFBD7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GONDOSULI IV,20547652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F78CAD722B34B01646D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GUNGGUNGAN KIDUL I,20547544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AD0D99DA4A2A304D4D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GUNGGUNGAN KIDUL II,20547594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02685105465957D92815
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GUNGGUNGAN LOR,20547687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6126443C05339A30A9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI KALIDANDAN,20547695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A9CB28D9AF501D8414
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI KEDUNGSUMUR,20547711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9295E3AD8BAC13646998
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI KERTONEGORO,20547712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3AA301D006598D7EBA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI PAKUNIRAN I,20547558,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968206E2730958961FE3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI PAKUNIRAN II,20547605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78963C1FB9CD8C6DB099
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI RANON I,20547566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEED5619039A86B006F5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI RANON II,20547613,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F23E016C362561EF0D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI SOGAAN I,20547573,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAF7BCF165C19241210
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI SOGAAN II,20547619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4127274976524394036
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI SUMBER KEMBAR,20547768,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AB2611E30F8A464545
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD Islam Al Furqon,20577491,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EE84C919CF30E8BAFB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD ISLAM HIDAYATUL UMMAH,20547525,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9ABC0EABB8A6EA0F600
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SDI Miftahul Ulum ,20571474,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B00F284D78FCF998A4F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SMP NEGERI 1 PAKUNIRAN,20546837,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94B0E7475C05812356B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SMP NEGERI 2 PAKUNIRAN,20546770,SMP,Negeri,-,0,0,0,1,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7056B0738070A68AE552
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SMP NEGERI 3 PAKUNIRAN SATU ATAP,20546814,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E83C7EFA9EF951C9B9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SMP NEGERI 4 PAKUNIRAN SATU ATAP,20570923,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65587D04439C59C79A23
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SMP AHMAD SYARIFUDDIN,69939628,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F549CEA91A00947E702A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SMP DARUL MUSTHOFA,69983921,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BAC5CA7D823470A423
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SMP Darus Salam,69759063,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD86FDDAA25F0DDB010
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SMP Islam Hidayatul Amin,20577151,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EAF204AFC58E80F31B
