provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI LAWEYAN III,20546588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5917DDE1A93C1CD8610E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI LEMAHKEMBAR,20546589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2CD370CA8696DE9B2AF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MENTOR I,20546593,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A73222FCA77BF3D391
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MENTOR II,20546594,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CB9BE79608DC15B495
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MENTOR III,20546595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9833DF43E25BBB3CCD11
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MUNENG KIDUL,20546598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F9EBF53B3AFD363657
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MUNENG LERES I,20546590,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46416D82081E387E3FB2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MUNENG LERES II,20546591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EE04DE8A0E73CCD709
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MUNENG LERES III,20546592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA898E41F82EADF8D52F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI PESISIR I,20546604,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DB7DC4C38E61839B6F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI PESISIR II,20546605,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03F7E19D9925E102B57
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI POHSANGIT LERES I,20546606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BF6E5161F0097B1D4E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI POHSANGIT LERES II,20546607,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7891A8E6D0B0627D6E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI SUMBERBENDO I,20546613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF30E72443BE75BEEDF3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI SUMBERBENDO II,20546614,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F6597696EC607B8EA5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI SUMURMATI I,20546621,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C941DE65749D892919E6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI SUMURMATI II,20546622,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34B1A1E4178050E6835
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD Islam Al-Qohhary,20557232,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B9A7FF12BD41BD2AC5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD ISLAM RIYADLUS SHOLIHIN,20566057,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01245F0375A568B74386
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMP NEGERI 1 SUMBERASIH,20546840,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83B744E43E576F2824E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMP NEGERI 2 SUMBERASIH,20546858,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5DD95000E35BE5EA36
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMP NEGERI 3 SUMBERASIH SATU ATAP ,20546813,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5C6450B6CEDBFF6293
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMP NEGERI 4 Sumberasih ,20576138,SMP,Negeri,23 Aug 2019 07:39:35,19,180,5,8,8,5,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96691826ED26D50EDE72
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMP Darul Akhlaq,20576133,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291A752D527CB9E79CD8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMP ISLAM AL MUNAJAD,20546790,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE48D1CB50AA997F1DF4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMP ISLAM ALIMUDDIN,20553230,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEDD64A950F8AA894B0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMP ISLAM RIYADLUS SHOLIHIN,20546795,SMP,Swasta,-,0,0,0,1,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B1C4A5B5781BF78238
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMP ISLAM ZAINAL ABIDIN,69756893,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A84F49522BDE1C13C2D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMP SIROJUT THOLIBIN,20577388,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A31644E40386B5543C6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMA NEGERI 1 SUMBERASIH,20575418,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F9804B27444699B2EE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMAS ASSUBHAN,69755340,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB433EC73BEC807AB4B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMAS DARUL AKHLAQ,69786206,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF9880D7D5B7F59C0FA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMAS ISLAM SUMBERASIH,69754599,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91637D922C0FE9E89425
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMAS WALI SONGO,20546531,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55AC9863A635CCC5EAA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMKN 1 SUMBERASIH,20554925,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93466FEEAEB550513143
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMK SIROJUT THOLIBIN SUMBERASIH,69786885,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C592152BB5B351DA38D9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SMKS ZAMAN HUDI,20576137,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87BF3022DCED7A7A9DA
