provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI JETAK,20546897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0D7CD09CF1276C47A8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI KEDASIH I,20548525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431A7A803B2DB8110327
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI KEDASIH II,20548526,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CBE74327A2C70FB8F3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI NGADIREJO,20546911,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EF0DE9A732D3C7D632
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI NGADISARI I,20547155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8645A45B6E6CAFE4B33B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI NGADISARI II,20548569,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB9A1B781DCA0AB3E8F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI NGEPUNG,20548570,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D11CDF434332D65A0D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI PAKEL I,20546912,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C93AE4EE37F43F305D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI PAKEL II,20546913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAE85F28E7F07A0CB27
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI SAPIKEREP I,20546931,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E7F0582B515F31EC28
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI SAPIKEREP II,20546933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801960793AA6EEAAC731
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI SAPIKEREP III,20546932,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B810B28ADC81289F923
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI SARIWANI I,20546934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677C5398CE5B0758603A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI SARIWANI II,20549470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907E35845D4E2870870E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI SUKAPURA I,20546937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AFE2BF7FFC272CA032
