provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 1 LANCOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76DB47C66B8B01D4E94
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 1 LUENGPUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21C56102A8FA09AF016
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 2 LANCOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B21AD3BFABC34A85821
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 2 LUENG PUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C51A1C51351C0A27430
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 28 BANDAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BB0E7BFF01D546BE8D
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 3 LUENGPUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3567A81E7554BF287193
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI BLANG BEUNOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AF5E0084C70AB9BB05
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI BLANG GLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAEF9AB29D1C055B6EB
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI BLANG IBOIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C3C2E8A625EF98A72F
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI BLANG SUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D14012CE7A0AC7E2B12
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI COT BAROH LANGGIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8868516933915A232C33
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI CUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB67275566B126F1E54
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI JALAN RATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318B11F17266849AF800
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI JIEM-JIEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C69BE1FC98BEE7F7AE0
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI KUTA TRIENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D26614BDDBD811DF73
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI LANCANG PARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DC71D3D473AB82DA98
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI LANGGIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FC0FCE7B4DE19C2B27
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI MON ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8399263B3B13DF28C36C
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI MON SAGOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5F1E1C33DB0A489D86
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI MUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAF6B881C0BE3DAFADC
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI MUSA BAROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEBDA0D5D090B0D7CAF
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI NEULOP MATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFCE9C9F7133AC1C110
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI NYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB29D53CD9B7D10F17F1
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI PARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248FA1C8A43D9838077E
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI PARU KEUDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8844C894CFFC476BD7
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI PULO PUEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BE36A4F015EB6C154E
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI TEUPIN JANGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43D0D5E937FAAC2B84D
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI UJONG LEUBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380AFECBF74B642E30A4
