provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66F7D7F2E3DD9283381
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIBABAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B7698F104B7992B27C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIBABAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC1F8BD5981540DD3DC
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIBABAT 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01271AF6FDA1EE49B6C2
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIBABAT MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84C8AFF22A873954A23
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIBABAT MANDIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C41AF9980729EED720
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIBABAT MANDIRI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FF3C0D8AC852B579B1
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIBABAT MANDIRI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6865AB71E1FE140A4892
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIBABAT MANDIRI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83BE768D403426FD2A3
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIPAGERAN MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2293C2D14FA495DC7EC6
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIPAGERAN MANDIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732280BB72681E43A4B4
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIPAGERAN MANDIRI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEF38233726F3A8B601
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CIPAGERAN MANDIRI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E086A2D23E4E5EFCB7
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CITEUREUP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB924AA665F455478D02
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CITEUREUP 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D5885684D12FC3FEC3
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CITEUREUP MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC34481566634D657EC
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI CITEUREUP MANDIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7D8BB351DAB3A5D82C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI MAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E636EAD3D21F16AE075E
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PAMBUDI DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2B0903BEFAC9338956
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B656694D96E1D9E35C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792008860935E507C5E8
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FA6E30AA0D821DC3CB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E260C15A9BBE517337
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFF6721A2D8FA12E033
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22177E2D229DE0F5564
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI SETIAWARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8ED30A49C9A98A72998
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD BINA PERSADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB01E6E6D45F1647191B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD IT AL-MAQOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8582E6697D2E81393E9B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD IT CIPTA CENDIKIA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC0CFE1540B104F2AE3
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD IT NUR AL RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FABFB1639A91E84DB0
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD PLUS NURUL AULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F90143718D176581E6
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD SEMESTA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DCDB7ECAB374F180B0
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD TRIDAYA TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861C4508E6B6819147ED
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SDK BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C1BB16DCD4973694BC
