provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBEBER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118A10B5A14B2BFD91C5
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBEBER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9BEE41EFA21D70AE8E
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBEBER 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C918B33BF14C3065A1
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBEBER 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD71B108A0F12E27CFF
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBEBER MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B740C4266B9F9DD8F25
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBEBER MANDIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD34B94A3F5379C27DB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBEUREUM 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1341B15A6B67222E18EB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBEUREUM 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDE160139269F5F442B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBEUREUM MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2A52536A706F1804C9
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBEUREUM MANDIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF5B5F397AD95BE346F
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBODAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8EA5F098F875FE0C62
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBODAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D695C267538069081DE6
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIBODAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BFFD579B7D747A2516
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIREUNDEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFA89E84962E738F4C8
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI KIHAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FD239699C7757C83C3
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LEUWIGAJAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBED6122422B96F2F657
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LEUWIGAJAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C46FC94399EDD024E8
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LEUWIGAJAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EACDF3A3C953934AE4
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LEUWIGAJAH 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0B94064423A316A7EB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LEUWIGAJAH MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A71C2BD1C4FB580BBE7
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LINGGABUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E12A1A67AA0E2DB49C6
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG ASIH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACBC18A0A03655300DD
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG ASIH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283C9969E846BAAEE53A
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG ASIH 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA20D647BA038DC2608F
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG ASIH 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D74D3EAB4AE3B8F170
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F99CAEC9E7EEFF86206
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23C62F254D927858751
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D894D3047DFCEB9BF2A5
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD55965B9AD14C676FA
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5716D3F5990C31DF873
